0,-326477.4861492063,4471861.785846751
0,-326474.23870616144,4471858.541737885
0,-326455.81210048293,4471847.882254515
0,-326462.34164301323,4471850.492568063
0,-326490.1475285813,4471865.671618516
0,-326515.4716385892,4471855.741010391
0,-326531.5396770823,4471856.762437631
0,-326497.6143720668,4471857.279040213
0,-326505.4204677269,4471856.509718612
0,-326509.85552823707,4471856.619117092
0,-326516.914642658,4471857.616734114
0,-326518.6210052148,4471858.0149532845
0,-326529.7146472782,4471862.265187733
0,-326531.53233749163,4471863.271771638
0,-326515.1435018679,4471857.269314145
0,-326533.37500771775,4471864.396720945
0,-326497.91278191475,4471857.013522446
0,-326502.9695929038,4471857.38834145
0,-326505.4843282773,4471857.768795367
0,-326499.00470689783,4471857.050862902
0,-326506.5957768009,4471857.978977171
0,-326510.401354235,4471858.899682667
0,-326523.4179665307,4471864.705561109
0,-326519.7291176744,4471862.5932420585
0,-326514.6372144854,4471860.309020594
0,-326471.98375507805,4471863.564609908
0,-326528.89931174036,4471868.7061133515
0,-326474.7742128336,4471867.7777296025
0,-326471.1776578757,4471864.034254129
0,-326467.63746272336,4471861.010380353
0,-326471.6433709836,4471864.476803867
0,-326456.95638295263,4471854.668847615
0,-326533.7688647476,4471861.18584366
0,-326536.11989802396,4471860.723293204
0,-326514.96103835775,4471858.238979843
0,-326537.52284403617,4471861.229821103
0,-326532.9891739036,4471859.758961139
0,-326493.1509315196,4471861.828177046
0,-326496.35383270605,4471860.53183049
0,-326503.00686896796,4471858.613455827
0,-326520.59261523205,4471858.005608306
0,-326532.8540925172,4471861.397732129
0,-326515.0933876684,4471857.525395292
0,-326535.5709266454,4471862.634933445
0,-326534.24530557374,4471862.006788455
0,-326528.1330289919,4471862.787240455
0,-326514.3306416873,4471863.219301758
0,-326534.09468786186,4471863.796754484
0,-326535.6060333152,4471864.172730959
0,-326490.0511680581,4471865.808657009
0,-326489.24049988866,4471865.433689456
0,-326489.99963467586,4471865.784295532
0,-326482.05726360733,4471862.829336373
0,-326475.94490984286,4471861.534098232
0,-326487.6033123883,4471864.728963412
0,-326491.7384534879,4471866.646737638
0,-326472.96867728536,4471861.186317433
0,-326498.0450235755,4471869.054317405
0,-326496.07078214467,4471869.185607415
0,-326534.60694485315,4471862.6068927245
0,-326470.39382195997,4471868.433323312
0,-326472.99686788494,4471861.123032
0,-326477.1614255387,4471853.604130361
0,-326459.92241916637,4471844.646963598
0,-326493.55846610316,4471861.361932171
0,-326488.0017476433,4471868.9823532775
0,-326463.02097341407,4471850.04429778
0,-326474.09959783807,4471844.669534826
0,-326461.67678658006,4471847.890909509
0,-326485.64562262746,4471868.7063065525
0,-326486.69985471334,4471867.679088545
0,-326463.8424929299,4471851.2502324395
0,-326486.25310271926,4471868.952823283
0,-326487.14734672534,4471868.137946284
0,-326474.4319085303,4471868.059897404
0,-326478.46671685384,4471865.034562735
0,-326482.43655581423,4471862.620007285
0,-326464.9472249105,4471868.417834475
0,-326474.43026619963,4471862.258190882
0,-326480.46185918205,4471859.7274237145
0,-326488.2648634755,4471869.23437185
0,-326483.28829013364,4471867.65966131
0,-326485.3262263244,4471866.193360378
0,-326473.0866517376,4471861.196671392
0,-326482.7363333535,4471863.023430169
0,-326498.03199500544,4471869.054926894
0,-326470.705987487,4471840.658321639
0,-326468.45987990254,4471842.734889231
0,-326468.6937507444,4471842.5303016845
0,-326464.348890526,4471845.9479227755
0,-326461.95874949783,4471847.52268242
0,-326462.4804917202,4471847.195498055
0,-326474.51813315536,4471849.347654227
0,-326472.3263459889,4471852.020686958
0,-326472.75494899054,4471851.526884034
0,-326469.18711554224,4471855.279972661
0,-326475.803061111,4471847.586902826
0,-326463.1743831241,4471844.246837295
0,-326462.9503148018,4471844.906684198
0,-326463.08557159465,4471844.1241230555
0,-326475.21731390496,4471851.654467214
0,-326473.6910721025,4471857.715752346
0,-326474.1115263587,4471856.33080135
0,-326471.5600979545,4471863.235683745
0,-326459.207040445,4471849.106238441
0,-326461.49154932675,4471847.8081453545
0,-326469.6521939554,4471854.83318668
0,-326464.81697240483,4471858.973183256
0,-326460.9667681098,4471861.594819419
0,-326479.33526553126,4471841.69228283
0,-326478.41617612663,4471843.412972411
0,-326471.0613687167,4471853.40571153
0,-326460.9364053754,4471849.839251214
0,-326458.02468604664,4471855.149723737
0,-326463.8164975935,4471842.160405427
0,-326459.59598781914,4471852.4747367315
0,-326461.78499592387,4471847.939675575
0,-326461.6954838766,4471850.185576331
0,-326459.61047195405,4471855.920268877
0,-326456.0830235809,4471862.606674247
0,-326463.33326719876,4471842.4420193955
0,-326461.40318715334,4471851.13848586
0,-326462.2505553089,4471848.153029858
0,-326473.6071491755,4471857.9759922065
0,-326471.1845342789,4471864.040706175
0,-326471.19156005,4471864.025982881
0,-326472.45623443765,4471861.144607931
0,-326475.9678590625,4471839.4250793755
0,-326476.0383768056,4471844.0529769845
0,-326474.2161749917,4471855.961930946
0,-326476.88168501796,4471861.135529982
0,-326477.0202919524,4471866.046749579
0,-326476.88029176363,4471861.117599294
0,-326476.9214268766,4471861.6878630435
0,-326476.078652501,4471855.286488385
0,-326469.8632714234,4471839.204303832
0,-326472.89865121024,4471845.095691265
0,-326476.5616675235,4471858.163499437
0,-326473.7599987324,4471858.111150353
0,-326474.46031206904,4471867.418543357
0,-326474.444743251,4471868.049225153
0,-326474.2942480245,4471862.326303005
0,-326474.19846227864,4471861.30811049
0,-326473.9264862058,4471859.156136616
0,-326467.1267168977,4471840.417479796
0,-326470.16198571504,4471846.199058891
0,-326473.1376718572,4471855.039806055
0,-326474.6302580264,4471858.902351673
0,-326475.36551946215,4471868.473634379
0,-326475.37457957014,4471867.2949565705
0,-326475.0656643443,4471861.946813796
0,-326475.00203642505,4471861.404324839
0,-326474.47983284167,4471858.081115162
0,-326467.33961768454,4471840.315981486
0,-326470.5344126814,4471846.037766978
0,-326473.9750420184,4471855.751131296
0,-326468.7515110258,4471854.203757346
0,-326471.83832401026,4471864.665480213
0,-326471.6647738091,4471863.748047131
0,-326471.05208469485,4471861.057433224
0,-326471.7497856094,4471864.185740028
0,-326462.2986619661,4471843.069742916
0,-326465.83770592394,4471848.347225864
0,-326467.16335636086,4471850.776998159
0,-326457.15188557643,4471850.143522804
0,-326459.44304169336,4471862.494781647
0,-326465.5022198968,4471858.448979817
0,-326461.88351038005,4471861.017466395
0,-326461.1727206062,4471861.467520286
0,-326456.4217701739,4471857.539010808
0,-326459.70097244135,4471852.281591812
0,-326457.47030366585,4471856.01013934
0,-326455.76374410716,4471858.439913943
0,-326457.80434759666,4471859.6477157
0,-326460.6981610237,4471853.200877201
0,-326458.8979425279,4471857.4863511445
0,-326457.8741837347,4471859.517151395
0,-326470.3200194005,4471865.765252557
0,-326469.1569250749,4471867.854891589
0,-326459.1298143252,4471861.91591884
0,-326455.3995987296,4471856.116484219
0,-326467.12896877766,4471860.620666966
0,-326469.82468450145,4471864.868926131
0,-326467.40558300057,4471861.015644127
0,-326470.8647011294,4471866.804155126
0,-326455.0375435908,4471848.574801519
0,-326459.7681401214,4471852.341957209
0,-326455.30175601743,4471853.982251878
0,-326466.1078309908,4471867.489780077
0,-326462.189808476,4471861.41991192
0,-326456.5041552007,4471855.076753968
0,-326467.5930913238,4471866.381350633
0,-326461.2928662723,4471861.5451662615
0,-326470.2525419932,4471868.966802036
0,-326457.6464324297,4471859.394771848
0,-326463.24867639894,4471862.879927786
