0,-328104.1448276658,4472075.284571786
0,-328054.96905339806,4472057.174182992
0,-328055.1463855776,4472052.789061463
0,-327887.50076748786,4472057.37072307
0,-327820.36587082327,4472059.215996047
0,-327777.578125,4472062.78470209
0,-327833.272493877,4472069.680323003
0,-327848.42127048783,4472072.9234211
0,-327816.0380625674,4472058.560048484
0,-327818.079275025,4472060.467925469
0,-327797.04333696055,4472065.966697734
0,-327786.27620162733,4472058.500268194
0,-327708.50980935333,4472059.535894482
0,-327691.81173266226,4472052.918918561
0,-327694.3611916364,4472054.407070136
0,-327695.45099076134,4472054.983471797
0,-327664.2024681362,4472054.921531714
0,-327749.749555058,4472064.95105492
0,-327733.17030463327,4472058.2317090845
0,-327741.1398464172,4472062.331935205
0,-327708.48488859396,4472063.152670719
0,-327690.851862675,4472053.26137537
0,-327692.8317937373,4472054.892619208
0,-327693.77596974594,4472055.61278341
0,-327790.6746557406,4472065.793083931
0,-327784.8134652741,4472059.3726452
0,-327706.8157547957,4472073.984860285
0,-327679.2410281953,4472055.777685657
0,-327680.17780946725,4472056.970782621
0,-327681.3077930117,4472058.316776088
0,-328365.5377211418,4472060.49219613
0,-328405.4940096012,4472067.524638858
0,-328428.78342018026,4472054.36475543
0,-328133.5025053385,4472066.1951813735
0,-328119.9265535673,4472061.645910123
0,-328157.35035154375,4472064.724279553
0,-328162.1392277152,4472069.4797470765
0,-327937.3284422844,4472067.24313843
0,-328430.38365440216,4472065.496986619
0,-328430.25432143366,4472070.894839451
0,-328402.83124745544,4472080.068633471
0,-328428.53428628907,4472080.5533067165
0,-328365.7458246395,4472072.834891602
0,-328403.5636685798,4472077.813603495
0,-328429.97273339506,4472060.43008951
0,-328397.3480840148,4472079.054380438
0,-328365.2161792575,4472076.491258752
0,-328343.09821655415,4472064.372501167
0,-328405.29499100195,4472069.499615966
0,-328389.67034777586,4472076.472589221
0,-328363.93548415333,4472081.824257405
0,-328346.4999697954,4472082.554958721
0,-328380.1838647371,4472075.065520817
0,-328362.4041877521,4472082.137314206
0,-328362.082764323,4472086.974548224
0,-328346.4974117154,4472081.99125472
0,-328404.7979168017,4472072.72478097
0,-328397.2085226457,4472078.994721599
0,-328258.7739473828,4472068.536896484
0,-328270.34313006967,4472059.96098144
0,-328266.35637279093,4472063.521127818
0,-328427.85583030904,4472082.765066714
0,-328258.2294296766,4472078.1136102695
0,-328276.6612028227,4472068.388562212
0,-328272.76882262714,4472071.327052253
0,-328258.4474124027,4472076.531208069
0,-328283.175912157,4472086.652271686
0,-328279.422031847,4472086.061811767
0,-328362.700949888,4472085.442661797
0,-328430.07337817166,4472061.2401059745
0,-328406.84578958806,4472084.427281877
0,-328383.8423591577,4472075.388061466
0,-328133.322619482,4472069.06284178
0,-328121.9795398778,4472073.72660204
0,-328146.9626927863,4472057.78277291
0,-328258.69887892145,4472073.868857092
0,-328266.57818551536,4472056.313696153
0,-328264.86125531944,4472062.096543834
0,-328283.001676864,4472085.562398462
0,-328371.60701585095,4472075.363482527
0,-328367.0563821895,4472084.599340228
0,-328372.59611914784,4472075.253539247
0,-328368.61031135527,4472085.568653547
0,-328158.5494365275,4472065.798346735
0,-328159.131489163,4472066.345545593
0,-328132.16357286787,4472076.114524203
0,-328200.8608921857,4472056.312320583
0,-328200.8457164145,4472059.210994163
0,-328154.6598114775,4472062.54963145
0,-327936.4307636574,4472053.364852314
0,-327937.4610365422,4472062.621770939
0,-328306.783635416,4472052.94218092
0,-328309.4675268152,4472082.646849625
0,-328034.12867485645,4472072.206203292
0,-328033.95695197117,4472071.010681604
0,-328033.5556642914,4472062.937683425
0,-328330.4437417498,4472065.064084365
0,-328330.44439366355,4472068.95266777
0,-328331.36412182834,4472057.2598940255
0,-328331.6642413104,4472078.145249612
0,-328268.33465825685,4472082.501171157
0,-328266.17870800477,4472063.662806154
0,-328266.58481262357,4472074.919557317
0,-328158.95702185563,4472066.701145041
0,-328159.1876685457,4472064.386400149
0,-328159.22406393406,4472064.097890306
0,-328160.1007393952,4472059.22328156
0,-328158.8513590603,4472068.5291128885
0,-328159.4585642379,4472062.488194661
0,-328248.993389621,4472066.907631024
0,-328246.6166580895,4472085.913531872
0,-328247.4191281772,4472072.957043377
0,-328246.56443709636,4472079.962371679
0,-328022.0381815151,4472075.1674716445
0,-328022.0476384653,4472074.71993049
0,-328023.29172562703,4472064.843891185
0,-328185.01556448464,4472082.686303847
0,-328198.87968069414,4472058.135822191
0,-328275.435823136,4472066.437601538
0,-328274.3026886619,4472064.7947963085
0,-328204.1553720923,4472053.67622678
0,-328192.4147074621,4472065.822419018
0,-328190.8938730251,4472068.192444671
0,-328187.9445925621,4472073.882184243
0,-328198.46936993033,4472058.53901856
0,-328201.6825471773,4472055.611437788
0,-328184.13874468056,4472081.903456166
0,-328199.09641289426,4472060.605083565
0,-328193.6402429588,4472065.910832746
0,-328192.0878280785,4472067.757413546
0,-328187.8940013294,4472073.878679295
0,-328199.86237720907,4472059.978872182
0,-328202.98117737286,4472057.672947747
0,-328349.7289773543,4472083.505278401
0,-328357.4255917631,4472079.261789422
0,-328345.5038778033,4472086.682464735
0,-328365.36090222414,4472076.527410779
0,-328370.9644159852,4472075.445619562
0,-328350.5973852629,4472082.934479183
0,-328086.4123072137,4472070.21722709
0,-328079.618510837,4472080.654454407
0,-328079.3568134725,4472081.201653265
0,-328109.68089845625,4472054.775720447
0,-328100.8845793713,4472058.478695747
0,-328136.8295222848,4472054.0202529235
0,-328339.3663907561,4472077.540361402
0,-328358.3159335898,4472080.457415366
0,-328338.3778039933,4472077.589912682
0,-328327.7260335639,4472079.39900505
0,-328332.1270622479,4472078.362685794
0,-327837.69292221207,4472068.2293729
0,-327838.07293833676,4472071.249438052
0,-327839.26458543574,4472076.780004468
0,-327837.7701672701,4472058.018132195
0,-328402.29914582754,4472081.512225538
0,-328132.2104508076,4472053.083546578
0,-328365.20211395517,4472076.567862918
0,-328363.6529156763,4472082.737354042
0,-328255.81201132585,4472053.439931561
0,-328256.6691229392,4472056.017471186
0,-328346.37979874667,4472085.964920922
0,-328346.27295398805,4472077.740477828
0,-328116.5086993703,4472053.158010211
0,-328267.17940839624,4472056.84647608
0,-328266.2022178271,4472063.368710527
0,-328254.776328111,4472054.947591682
0,-328188.10881254915,4472073.512598854
0,-328158.9962895191,4472066.216873417
0,-328311.67243338673,4472087.2786432775
0,-328331.7322567232,4472078.438635342
0,-328356.2950320553,4472079.7779648015
