0,-327047.61851913447,4473006.356332468
0,-326967.0260271895,4473000.530323994
0,-326981.202460932,4473017.346343947
0,-326984.60772132076,4473019.711833183
0,-327046.3889416752,4473013.224099473
0,-327021.71869371744,4473026.42497833
0,-327017.70926867815,4473027.101128572
0,-326966.954290173,4473000.572694272
0,-326981.1663664868,4473017.389981627
0,-326984.58718912234,4473019.75822711
0,-327046.419602245,4473013.101845064
0,-327021.71865999856,4473026.405130959
0,-327017.7076246168,4473027.089337373
0,-326970.8011028745,4473026.826350633
0,-326977.57653454045,4473031.15740394
0,-327047.7631610688,4473004.780002471
0,-326968.84306763916,4473025.261219483
0,-327021.3337946522,4473032.692523247
0,-327018.1874873919,4473033.964492104
0,-327163.3046528357,4473030.326869752
0,-327173.99984846025,4473034.42834732
0,-327208.37144726585,4473030.932192883
0,-327128.50382747175,4472986.287441624
0,-327152.9269332204,4473034.094763262
0,-327156.34730273415,4472946.067807117
0,-327162.9055493019,4473038.577177596
0,-327106.5280748979,4473012.730705682
0,-327125.55281731574,4473033.00297768
0,-327163.50015153975,4472941.57165268
0,-327166.4382006981,4472942.422822404
0,-327050.43515443057,4473008.7529137675
0,-327050.3777099898,4473008.707521024
0,-327121.44362159795,4472939.549893564
0,-327047.2676067226,4473006.031534805
0,-327125.9406751021,4472946.769294318
0,-327131.18367252825,4472974.212558376
0,-327101.11887840205,4473015.450106436
0,-327164.2890971643,4472941.173130248
0,-327166.66593268426,4472942.49702232
0,-327166.5105667796,4472942.405236738
0,-327042.37734556943,4472938.2470862325
0,-327011.359375,4473027.499978027
0,-327039.6490883133,4473018.759448421
0,-327042.3410400102,4472938.292478976
0,-327011.359375,4472927.500021973
0,-327039.7703138507,4473018.611468362
0,-327035.1698932774,4472950.468465195
0,-326972.7884116867,4472945.740551579
0,-326972.5734361493,4472945.888531638
0,-327200.1351839207,4473034.087144386
0,-327166.362946067,4473031.793146697
0,-327143.3775041018,4473011.413318423
0,-327174.7633720124,4473034.618049485
0,-327190.221422742,4473035.85661369
0,-327200.81597958796,4473035.633910454
0,-327170.5826649323,4473040.403762893
0,-327138.75158627564,4473021.617081602
0,-327170.52410829253,4473040.394602464
0,-327190.4275438124,4473039.5022426965
0,-327190.78343161335,4473020.368529628
0,-327197.3529959776,4473008.89947042
0,-327169.0034406223,4473036.670361576
0,-327127.9252354774,4473034.324564188
0,-327175.3111427686,4473033.726460226
0,-327200.27551144816,4472981.163739241
0,-327200.7806817758,4472995.301169767
0,-327187.66017074464,4473024.067733943
0,-327197.08924090187,4473009.533026441
0,-327111.2930239401,4473009.584669681
0,-327130.4918412014,4472959.981347973
0,-327130.0789024894,4472958.055660804
0,-327054.86456760817,4473011.873801999
0,-327125.6843186616,4472992.726119685
0,-327182.58900930034,4473013.487969858
0,-327164.874766454,4473029.51626946
0,-327128.46787326195,4473033.863261839
0,-327182.04126929346,4473014.282202789
0,-327191.15360866254,4472986.013932648
0,-327190.78703474434,4472991.565080846
0,-327182.54999619426,4473013.545637379
0,-327058.9973392638,4472962.167413047
0,-327053.30973795184,4473004.778154217
0,-327058.927912412,4472962.24311628
0,-327053.280258625,4473004.679169156
0,-327049.8675352311,4472976.275390691
0,-327050.0941537568,4472996.634909183
0,-327047.36257788766,4473008.353341544
0,-326998.75519694044,4473068.559844708
0,-327003.9155133062,4473068.978694446
0,-327169.06514133746,4473026.986067352
0,-327169.36538257386,4473032.995135989
0,-327169.84948855184,4473036.336260759
0,-327170.7637133805,4473040.431636056
0,-327128.74421525566,4473033.934919154
0,-327140.97576742107,4473006.814198782
0,-327128.6568182242,4473034.698830233
0,-327134.7421083367,4473015.583391613
0,-327180.57904907904,4473035.655599411
0,-327183.00450909813,4473028.466973559
0,-327179.52586790844,4473040.984506862
0,-327168.6651553804,4473032.734823919
0,-327166.3657540224,4473037.60052958
0,-327165.67665428057,4473039.385164739
0,-327113.28599069966,4473027.012030142
0,-327141.0210660793,4473006.912855614
0,-327114.99781838665,4473024.631470372
0,-327132.18402041204,4473010.366089546
0,-327046.7269087986,4473005.518652027
0,-327048.2214107362,4473011.332586953
0,-327048.197087588,4473011.25688372
0,-327108.50087673805,4472947.636738161
0,-327138.8724958982,4472970.586681577
0,-327046.9762147689,4473006.724609309
0,-327118.9497645226,4472951.675435812
0,-327135.34216372436,4472965.382918398
0,-327083.7648475106,4473019.444339196
0,-327091.55248070654,4472979.217797211
0,-327144.1116279876,4472959.381950515
0,-327108.1888572314,4472964.273539774
0,-327140.19464170747,4472958.605397536
0,-327031.91668239183,4472976.626198001
0,-327096.1594313384,4473017.273880315
0,-327099.04375380574,4473012.454362621
0,-327136.653577258,4472990.64338631
0,-327103.83982925536,4473006.432266057
0,-327128.2912061876,4472991.9977573035
0,-327093.8944760599,4473017.915330319
0,-327100.062733546,4473013.98373054
0,-327143.855803933,4473012.206853303
0,-327105.8403093777,4473011.329638424
0,-327131.4798350677,4473008.596237107
0,-327200.92862811155,4473074.095736826
0,-327170.6990759892,4473040.187758586
0,-327212.005856981,4473076.999533223
0,-327184.6770784845,4473063.799349681
0,-327192.25016710634,4473088.036233593
0,-327215.56954392,4473006.584944971
0,-327163.8891341962,4473087.855612962
0,-327128.7882899924,4473033.584535043
0,-327131.7254285118,4473057.994929285
0,-327185.431643019,4472990.500466777
0,-327160.0159034721,4473086.507457194
0,-327210.3990352683,4473001.601286934
0,-327194.99549656577,4473084.627414434
0,-327180.26532081596,4473059.040115525
0,-327197.0072147317,4473086.398713066
0,-327182.8039234819,4473067.053458557
0,-327182.63293677766,4473096.482504463
0,-327168.60531666974,4473080.154075182
0,-327163.53819536814,4473047.150309674
0,-327169.23932953493,4473031.701390819
0,-327175.46170608,4473089.915055029
0,-327169.2689131018,4473081.350331927
0,-327198.2035678262,4473008.634354929
0,-327184.74206322234,4473015.017495537
0,-327143.83680910093,4473103.801468854
0,-327105.72751334985,4473045.007065922
0,-327104.99060143734,4473049.793154455
0,-327172.85262188845,4473008.404263174
0,-327140.84358289366,4473006.963766407
0,-327112.70066109835,4473082.101295265
0,-327188.75450343423,4473018.372585566
0,-327144.80373665015,4473005.992934078
0,-327143.20759144373,4473011.928129427
0,-327128.49025287596,4472958.156051118
0,-327055.0235201854,4473024.918145267
0,-327145.3992100076,4473002.415464957
0,-327145.53724535747,4472990.760753953
0,-327182.16564856266,4473013.206845545
0,-327181.55555463186,4473017.349690326
0,-327170.5622880161,4473040.349660566
0,-327099.75974712404,4473045.843948882
0,-327180.8009240108,4472995.312241414
0,-327179.0870714882,4472990.005070715
0,-327182.1880435791,4473012.988327734
0,-327046.1639798146,4472990.081854733
0,-327182.45558890165,4473013.398704735
0,-327183.8248368982,4473015.649668073
0,-327167.2541679415,4473082.700311854
0,-327090.71275464253,4473045.739246047
0,-327090.6869564209,4473035.511672266
0,-327174.8229215155,4473004.200650319
0,-327158.7965965279,4472993.992542806
0,-327186.6648265181,4473021.446541443
0,-327134.66319089907,4473009.198531146
