0,-326440.05752733623,4471713.969539518
0,-326435.73002625175,4471713.933263756
0,-326433.3666726194,4471713.754786619
0,-326433.92326239974,4471720.4416587865
0,-326434.5424443988,4471712.499569205
0,-326426.15710258187,4471712.4999619955
0,-326433.33991644625,4471712.480112689
0,-326435.63617307495,4471712.845243923
0,-326437.9641171198,4471713.49074031
0,-326436.5697184116,4471713.118667473
0,-326445.3267096389,4471714.766208815
0,-326436.82887094043,4471713.19108805
0,-326445.2416461383,4471714.75788047
0,-326441.6757583196,4471714.275564541
0,-326437.6893568402,4471713.420827905
0,-326450.90564347105,4471714.994383778
0,-326448.99622406624,4471714.986541587
0,-326427.59685439576,4471712.8382528275
0,-326434.71768584335,4471713.870605683
0,-326428.50296086574,4471713.028287161
0,-326427.81129925686,4471712.8848113725
0,-326426.9496965179,4471712.691751838
0,-326435.54174500675,4471713.923170139
0,-326435.29288602306,4471713.908736023
0,-326447.57487307023,4471713.134595197
0,-326436.0399641918,4471713.948329112
0,-326446.7273655797,4471713.28681403
0,-326442.07508990134,4471713.85822818
0,-326437.17265244876,4471713.987005787
0,-326450.5893750194,4471712.469354645
0,-326435.0310600003,4471713.527120463
0,-326435.6760052403,4471713.902411041
0,-326435.48552614724,4471713.792910481
0,-326441.90094516834,4471716.912015248
0,-326453.3245595836,4471719.982451989
0,-326453.68638156063,4471720.033570472
0,-326435.9330590738,4471714.048426074
0,-326442.5242923231,4471717.156981616
0,-326439.87240342284,4471716.046704155
0,-326436.7111467634,4471714.478295348
0,-326450.89133944927,4471719.568051137
0,-326447.6435430687,4471718.818852586
0,-326446.41291702527,4471718.4745150395
0,-326425.8560073088,4471713.927043198
0,-326431.57259994536,4471716.995676121
0,-326423.7871275639,4471712.564621359
0,-326427.54349766695,4471714.93381774
0,-326427.26712434913,4471714.775040826
0,-326424.3000181724,4471712.916190818
0,-326426.7737434442,4471714.485717554
0,-326430.43918350426,4471716.461739574
0,-326437.35571945313,4471719.210530449
0,-326432.1418129466,4471717.250883968
0,-326439.1063847818,4471719.724459778
0,-326436.4933177512,4471718.931566209
0,-326433.2952019057,4471717.74221419
0,-326421.6764151259,4471716.161583313
0,-326429.0297715533,4471719.157000008
0,-326418.37190108426,4471714.3388532875
0,-326415.5914187141,4471712.537183305
0,-326421.2719192934,4471715.955679144
0,-326425.77555400896,4471717.998924878
0,-326426.099000398,4471718.12548377
0,-326415.8054174645,4471712.685316492
0,-326416.52801372966,4471713.1734995
0,-326426.21125770465,4471718.168803836
0,-326434.17182467954,4471720.492971445
0,-326429.32530560775,4471719.249796737
0,-326434.33187268075,4471720.525316014
0,-326430.88668983185,4471719.707040699
0,-326425.15420364833,4471714.338471955
0,-326430.8165460424,4471717.669196053
0,-326423.41760376893,4471713.101903119
0,-326427.1635099257,4471715.6364122955
0,-326427.02091056784,4471715.548731742
0,-326423.2366170326,4471712.966486334
0,-326425.2862187094,4471714.427988402
0,-326429.39497935364,4471716.925460437
0,-326435.83145457535,4471719.8562123915
0,-326431.2755842548,4471717.897112102
0,-326437.849977348,4471720.559182335
0,-326435.4597049013,4471719.716084278
0,-326432.4549762749,4471718.456202247
0,-326434.19105927245,4471714.433696289
0,-326433.84627543314,4471714.153345252
0,-326434.2752057297,4471714.5013489155
0,-326439.5254888946,4471718.1857593665
0,-326434.8950482002,4471714.990598883
0,-326440.47521273553,4471718.750757423
0,-326438.3266619961,4471717.431004379
0,-326435.6465515004,4471715.562900861
0,-326424.43989858136,4471714.7416959135
0,-326429.95716355194,4471718.4023586
0,-326423.04138196184,4471713.633932972
0,-326426.7369299094,4471716.394638671
0,-326426.73597244115,4471716.393989982
0,-326422.27624690573,4471712.992430481
0,-326423.9149836672,4471714.33539885
0,-326428.27070882294,4471717.393291999
0,-326434.09588811075,4471720.520498718
0,-326430.2954157074,4471718.594081238
0,-326434.24302370544,4471720.587073394
0,-326431.4855532346,4471719.241502147
0,-326407.82928557374,4471713.775908001
0,-326408.2751688502,4471714.14628169
0,-326409.26604152506,4471714.9388615005
0,-326414.9593368473,4471718.777767836
0,-326414.2336280389,4471718.34966833
0,-326411.86801941384,4471716.835114229
0,-326417.4755389339,4471720.139093334
0,-326417.83906647214,4471720.320676313
0,-326419.0059355476,4471714.714137536
0,-326426.7636635708,4471712.647963751
0,-326431.4462129205,4471716.937848359
0,-326434.95433769375,4471719.52014924
0,-326437.1958712794,4471713.987529848
0,-326436.46549602936,4471713.089117851
0,-326438.3512801197,4471715.326713104
0,-326443.6590106888,4471720.447048357
0,-326417.29049995774,4471720.045242258
0,-326444.3429203765,4471713.63500811
0,-326445.0387766142,4471714.737425206
0,-326448.08584955626,4471718.934376932
0,-326421.73031292605,4471716.188671342
0,-326418.7248231639,4471714.549303468
0,-326446.56418121146,4471713.3143970575
0,-326446.6453936563,4471714.876586569
0,-326447.04596578365,4471718.655881918
0,-326408.6407176132,4471714.443489933
0,-326416.08138027025,4471712.873925239
0,-326416.75046372786,4471719.765777562
0,-326411.53399326536,4471716.605795949
0,-326424.58376989514,4471713.106700503
0,-326424.3472471656,4471717.408641961
0,-326424.5125826824,4471713.894544633
0,-326424.4495479744,4471714.749061023
0,-326418.0749081697,4471714.158687373
0,-326414.23131762247,4471718.348278944
0,-326426.62049309956,4471712.498385998
0,-326435.99303759885,4471712.484546187
0,-326424.649901429,4471712.475381081
0,-326421.1361354324,4471716.414347806
0,-326427.36255421775,4471720.424821388
0,-326418.4579797102,4471714.244978544
0,-326420.98857084033,4471716.302586664
0,-326425.0688552915,4471719.097507694
0,-326425.5798583372,4471719.407386625
0,-326416.85751836176,4471712.792660508
0,-326417.5012624295,4471713.392041315
0,-326424.49310820457,4471718.738237906
0,-326427.41015108506,4471720.450672392
0,-326427.1993844085,4471713.095669218
0,-326431.5470655106,4471717.018874999
0,-326428.05499073997,4471713.943226762
0,-326427.63417892077,4471713.531475146
0,-326426.819621549,4471712.706090256
0,-326428.6353962716,4471714.49555563
0,-326430.712788727,4471716.335473601
0,-326435.6028113906,4471719.947977851
0,-326431.9877626963,4471717.367951053
0,-326435.36005422956,4471719.789510899
0,-326432.9103548574,4471718.073204462
0,-326413.8008646716,4471713.179372949
0,-326418.85138148046,4471717.398545711
0,-326416.8848276247,4471715.8883197
0,-326414.5322713412,4471713.863208647
0,-326419.5900453269,4471717.927015497
0,-326421.9175771849,4471719.465374714
0,-326435.97143028374,4471712.456434604
0,-326436.9478211186,4471713.687155659
0,-326436.5161893492,4471713.152863905
0,-326440.5652548186,4471717.648481985
0,-326436.67057848745,4471713.345702171
0,-326441.16769615246,4471718.231122141
0,-326439.4093750801,4471716.473591511
0,-326437.1846550714,4471713.974050131
0,-326409.4675226259,4471713.3040825855
0,-326409.7486139517,4471713.599727653
0,-326410.605179504,4471714.471723237
0,-326415.37815888604,4471718.64653526
0,-326414.5964666604,4471718.033412404
0,-326412.4561210058,4471716.219164823
0,-326417.45506147796,4471720.15923182
0,-326417.7195782043,4471720.340427681
0,-326445.14032221213,4471714.893112798
0,-326445.12442792405,4471714.868827341
0,-326447.83213423716,4471718.617925809
0,-326447.0742661638,4471717.640175173
0,-326421.6992532399,4471716.150725138
0,-326419.42933858227,4471713.1512256395
0,-326421.40625,4471715.788975694
0,-326424.75860627345,4471719.560597495
0,-326425.28660429333,4471720.089471553
0,-326419.29305842385,4471712.955324254
0,-326419.9261220653,4471713.848922337
0,-326424.0858442711,4471718.863179825
0,-326406.0165728926,4471714.228520916
0,-326406.41659737035,4471714.762000034
0,-326407.07768947404,4471715.612334867
0,-326410.8621255635,4471719.854053635
0,-326411.5386236947,4471720.5178961
0,-326409.8435049779,4471718.8051242465
0,-326408.2726759964,4471717.059107293
0,-326400.9652740624,4471715.1199896345
0,-326401.63520196837,4471715.987711281
0,-326402.2300202938,4471716.726417123
0,-326401.6575060516,4471716.015934105
0,-326403.8783258196,4471718.634002134
0,-326405.15536113206,4471719.987246236
0,-326400.4791541984,4471715.177852512
0,-326401.1619670966,4471716.082036007
0,-326401.73693772766,4471716.811632215
0,-326402.03367251065,4471717.177512207
0,-326402.53731616127,4471717.7827834925
0,-326403.33419965947,4471718.702340216
0,-326402.73319696035,4471714.868639435
0,-326403.26551003626,4471715.62610951
0,-326403.8406982296,4471716.41239812
0,-326407.2487302127,4471720.50332694
0,-326407.2850916482,4471720.542484648
0,-326404.05902267265,4471716.702623633
0,-326404.30660906504,4471717.026520237
0,-326401.1703966676,4471715.094124148
0,-326401.7717059786,4471715.9596196655
0,-326402.31613230857,4471716.711013262
0,-326401.5117279565,4471715.590187326
0,-326403.7425044254,4471718.550486791
0,-326399.7303125756,4471712.847238839
0,-326399.7697765501,4471712.912475536
0,-326404.66765048105,4471719.654981725
0,-326403.8933739849,4471714.668462735
0,-326404.33570490853,4471715.3573984075
0,-326404.88465094875,4471716.179330372
0,-326408.08607393585,4471720.377173007
0,-326408.0710351018,4471720.359466987
0,-326403.3033972052,4471713.709020353
0,-326406.6737517664,4471718.637619042
0,-326406.9734966911,4471719.0203472655
0,-326396.0017067889,4471715.485855872
0,-326396.8870045743,4471716.72234214
0,-326397.3575458415,4471717.348543278
0,-326399.4987457363,4471719.963853755
0,-326399.94670248637,4471720.467848169
0,-326419.6024289351,4471717.089836092
0,-326418.5865231791,4471714.103894233
0,-326419.8230337225,4471717.666011154
0,-326418.2351202617,4471712.899338033
0,-326418.4301607496,4471713.581720784
0,-326420.69451996364,4471719.759262995
0,-326402.10466774023,4471714.965384762
0,-326402.3841079841,4471715.828696433
0,-326402.66509780317,4471716.646995707
0,-326403.26226901216,4471718.250369722
