0,-325547.3517227283,4472930.553890184
0,-325549.5027382842,4472932.127415748
0,-325567.68504244235,4472939.93758386
0,-325544.1155582745,4472935.342841463
0,-325527.9495733934,4472923.366702295
0,-325546.8510474261,4472936.51638966
0,-325528.0331547383,4472949.048742483
0,-325516.2205059074,4472941.551576908
0,-325532.22073351685,4472950.721539555
0,-325506.2168376174,4472929.936646471
0,-325335.23948886315,4472922.352637345
0,-325333.98803367803,4472921.164730335
0,-325518.17493833404,4472943.134450155
0,-325527.26128148945,4472949.45467489
0,-325516.3329400624,4472941.440034675
0,-325531.18068709894,4472951.363601319
0,-325506.66224625055,4472928.4312336035
0,-325466.123889505,4472937.200194811
0,-325494.80240035674,4472954.075098941
0,-325490.83981866675,4472953.133136883
0,-325258.99195037934,4472924.541273596
0,-325465.2021035728,4472938.183545515
0,-325457.09423691867,4472921.264361114
0,-325488.3040700079,4472955.472817424
0,-325488.00849819713,4472955.363950923
0,-325453.0682054811,4472947.428486267
0,-325487.7515508562,4472955.550545896
0,-325256.9551948632,4472928.566021276
0,-325294.61082019616,4472934.677589872
0,-325253.6061679559,4472926.310603996
0,-325275.171875,4472935.353315551
0,-325311.59326304815,4472927.147449807
0,-325297.3928110029,4472933.9396405835
0,-325260.84587001,4472930.730879372
0,-325387.9541478343,4472931.780924122
0,-325253.3616145404,4472934.059421891
0,-325298.9487830831,4472924.590605594
0,-325240.0193584886,4472927.995108276
0,-325256.58531485416,4472934.869779313
0,-325257.7557460092,4472927.089439225
0,-325313.87518945354,4472937.604190952
0,-325289.65852944157,4472941.861687161
0,-325256.2739233842,4472925.518802394
0,-325263.0851156431,4472931.78093646
0,-325269.5227870794,4472935.943963622
0,-325284.703125,4472941.242243897
0,-325284.03642484837,4472941.120169117
0,-325261.2341808689,4472930.301014942
0,-325251.9673006502,4472935.828373706
0,-325291.4485198739,4472939.563723463
0,-325241.32868736965,4472927.996279625
0,-325243.75121161895,4472930.183754689
0,-325282.8062391687,4472941.538868798
0,-325254.0550698565,4472936.911552036
0,-325247.98631505924,4472940.113973756
0,-325293.44501750555,4472936.627356578
0,-325229.5118940535,4472926.727880929
0,-325248.7318154014,4472940.419372679
0,-325426.5115227515,4472953.428340106
0,-325196.18991753785,4472938.594130205
0,-325246.12764293596,4472941.806222296
0,-325196.02162574104,4472938.481368883
0,-325248.5596202167,4472939.556160682
0,-325282.0322972312,4472957.717084282
0,-325271.80341209774,4472955.523656192
0,-325241.5152247709,4472927.993655877
0,-325242.09022869327,4472929.263085603
0,-325241.6526982072,4472928.305855955
0,-325249.55357522133,4472940.7399250185
0,-325249.0989303089,4472940.207666273
0,-325240.31105750357,4472946.144173182
0,-325265.47461743077,4472957.89664372
0,-325226.33947764384,4472925.887749232
0,-325224.5307942591,4472919.879058211
0,-325238.7779757385,4472944.746835287
0,-325168.6377731248,4472926.266195864
0,-325184.96351180034,4472945.121899807
