0,-327215.22552339605,4475633.729463338
0,-327209.8627927058,4475641.3561767675
0,-327209.37379223696,4475633.995677306
0,-327215.6513039288,4475638.571325612
0,-327216.96373515675,4475643.193814939
0,-327210.703125,4475641.007575696
0,-327170.32976240356,4475640.470408985
0,-327195.90013212716,4475644.771458821
0,-327209.29677463206,4475648.883386757
0,-327200.98489153053,4475644.018185799
0,-327191.41029401956,4475642.380693749
0,-327194.87289023364,4475644.859335323
0,-327193.9243204324,4475643.791403992
0,-327195.1266467181,4475645.024016226
0,-327194.9549231191,4475644.853101096
0,-327185.4003151574,4475644.671198732
0,-327184.9207610298,4475637.747705714
0,-327183.3300285759,4475634.427175279
0,-327189.5482995892,4475644.975133975
0,-327182.9789379748,4475636.024600589
0,-327188.2832623472,4475644.919179953
0,-327214.0082501815,4475649.402764157
0,-327215.1495436973,4475651.155340355
0,-327207.68132859265,4475633.944748166
0,-327209.9751189763,4475641.394082587
0,-327209.64773756394,4475640.544024466
0,-327209.94672889897,4475641.322160153
0,-327184.27623424755,4475637.195604366
0,-327183.6297605646,4475634.794494717
0,-327189.2425940012,4475648.55484329
0,-327183.80035897583,4475635.47635406
0,-327185.460317858,4475640.710139006
0,-327187.2453117759,4475644.849252946
0,-327198.32770957774,4475645.8320825435
0,-327199.0278780196,4475647.296540009
0,-327196.07402679033,4475639.9673262015
0,-327200.1094075125,4475649.34687195
0,-327197.76476455625,4475644.55717432
0,-327203.87209648784,4475647.7116225455
0,-327204.7688419946,4475649.856170464
0,-327203.0428058157,4475645.429311447
0,-327201.0642854935,4475637.392128312
0,-327200.7834760312,4475635.3717888
0,-327202.4934533372,4475643.690433031
0,-327187.50107852963,4475639.779315743
0,-327187.26319026266,4475638.750648154
0,-327191.3871683956,4475650.390211282
0,-327188.64200594794,4475643.758552802
0,-327189.76613216253,4475646.808291404
0,-327189.0570324437,4475644.957216797
0,-327216.72099945473,4475634.5257211635
0,-327217.4078371502,4475643.272476892
0,-327217.41520927066,4475643.316301555
0,-327216.80307428347,4475637.902639791
0,-327216.905631762,4475639.318941005
0,-327209.6055438187,4475648.931344092
0,-327210.29827373195,4475651.55823561
0,-327209.6302655746,4475649.036104821
0,-327208.4057620542,4475633.973570905
0,-327208.39241675386,4475640.832314111
0,-327208.340273633,4475639.9287609
0,-327208.4746426464,4475641.893388661
0,-327208.2936801162,4475636.385164985
0,-327204.9910778174,4475648.005339216
0,-327205.4937999792,4475650.11980525
0,-327204.68255550275,4475646.450050524
0,-327204.0243840858,4475633.637864196
0,-327203.89443891373,4475638.894099531
0,-327203.87501735316,4475637.458342848
0,-327204.2076634496,4475643.258096906
0,-327214.2621461703,4475649.417973395
0,-327214.7799659083,4475652.44354853
0,-327214.4994203203,4475650.944007546
0,-327214.5446970842,4475633.795871269
0,-327213.7812505731,4475642.507570429
0,-327213.7821538369,4475642.199362557
0,-327213.86969886784,4475639.527280103
0,-327214.02903872164,4475637.528332985
0,-327214.33506309334,4475649.92122634
0,-327210.91412273806,4475649.112750414
0,-327210.9355081101,4475651.710249973
0,-327210.9078969468,4475649.594177414
0,-327213.578104026,4475633.874039605
0,-327211.5667649384,4475641.899678163
0,-327211.65145741065,4475641.399685646
0,-327211.81334466994,4475640.519143169
0,-327212.7281217129,4475636.625847513
0,-327211.2322868583,4475644.29935216
0,-327212.3310195202,4475649.269646886
0,-327212.2837803973,4475652.003024182
0,-327212.29935436766,4475650.154597089
0,-327215.5594478401,4475633.693450561
0,-327215.490532808,4475633.875335899
0,-327213.1275640104,4475642.339478528
0,-327213.1940488793,4475641.989653732
0,-327213.7167484723,4475639.605077076
0,-327213.91727609816,4475638.814337683
0,-327214.2335150506,4475637.664713005
0,-327212.5017270559,4475646.809680666
0,-327204.44477810484,4475647.865400574
0,-327204.34504919033,4475649.696154225
0,-327204.57475684467,4475646.385617748
0,-327204.3175610658,4475652.211393677
0,-327207.49903817027,4475633.935837865
0,-327205.7147394983,4475639.741697648
0,-327205.97946877166,4475638.696949883
0,-327205.03583288804,4475643.025917257
0,-327204.61081379355,4475646.046341756
0,-327204.3773565853,4475648.954130374
0,-327207.2466373761,4475648.514466761
0,-327207.1426137324,4475650.6729495125
0,-327207.29320762283,4475647.902138548
0,-327210.4781555867,4475633.9980027145
0,-327208.3884656265,4475640.830836322
0,-327208.57574703865,4475640.042992143
0,-327208.131334464,4475642.018981147
0,-327208.3914506759,4475640.817819073
0,-327210.213841276,4475634.698462867
0,-327208.95891474845,4475638.582540049
0,-327210.71038402297,4475649.086819841
0,-327210.60129137285,4475651.631621966
0,-327210.6838686244,4475649.499376552
0,-327214.2122883234,4475633.824882524
0,-327211.7204371186,4475641.945413888
0,-327211.82569807494,4475641.469265145
0,-327212.0807740034,4475640.396646747
0,-327210.5937590461,4475652.53007673
0,-327211.1518552611,4475645.0502319075
0,-327213.0942344851,4475636.886031067
0,-327211.26082054665,4475644.359848186
0,-327193.8614870517,4475643.758433833
0,-327193.79246781097,4475644.13327705
0,-327195.01601358026,4475638.945212657
0,-327193.8667945232,4475643.730257847
0,-327193.01813648053,4475651.653404619
0,-327193.14786410774,4475649.157533737
0,-327193.06595319463,4475650.432711617
0,-327196.55655495846,4475634.479567697
0,-327193.6545701363,4475644.935971753
0,-327195.41088719433,4475637.661279637
0,-327194.2485919069,4475643.959756553
0,-327194.1589906115,4475644.384174548
0,-327195.46418649214,4475639.3855415
0,-327194.2183891934,4475644.1007971745
0,-327193.19867221947,4475651.786737324
0,-327193.3854786315,4475649.402940649
0,-327193.2743010684,4475650.638935894
0,-327197.1310296605,4475634.889933901
0,-327194.0524727936,4475644.914225458
0,-327195.6912057855,4475638.687499679
0,-327184.665128686,4475637.530997282
0,-327185.05605146923,4475636.450468426
0,-327183.3016324182,4475642.141333896
0,-327184.72275830805,4475637.366716998
0,-327184.2899388139,4475638.648714975
0,-327184.5132801529,4475637.972913767
0,-327182.8237230276,4475644.306072655
0,-327086.11901595135,4475637.9156628745
0,-327215.1421188449,4475638.854053432
0,-327214.77362638287,4475639.053858744
0,-327122.95809299755,4475644.414010204
0,-327130.4351247767,4475642.208514706
0,-327170.6696594306,4475635.83556679
0,-327211.08982310235,4475649.134429984
0,-327210.4983392062,4475651.606912788
0,-327210.9637436927,4475649.617609978
0,-327217.40697021544,4475634.869565105
0,-327213.4030998895,4475642.411478363
0,-327213.5321156974,4475642.111214166
0,-327215.0639290622,4475638.896784339
0,-327216.72779515985,4475635.951017439
0,-327210.42188149143,4475651.9734531455
0,-327213.7907577451,4475641.524969687
0,-327210.9064940459,4475649.8437805055
0,-327212.90545407817,4475643.624038021
0,-327210.61401047325,4475651.076751309
0,-327218.171117272,4475633.721672098
0,-327215.33858891955,4475638.377103334
0,-327212.0501699471,4475645.9562572315
0,-327212.6024278576,4475649.29504334
0,-327211.92842861405,4475651.929636069
0,-327212.3595571102,4475650.1777562015
0,-327214.9556850464,4475642.786116132
0,-327215.0306241318,4475642.617417093
0,-327217.80640558753,4475637.285962161
0,-327216.8720620316,4475638.91250541
0,-327213.8684021093,4475645.450866896
0,-327212.2926432823,4475650.432667615
0,-327216.71168221853,4475639.206567073
0,-327213.0534416603,4475647.801431446
0,-327211.327818876,4475649.162789803
0,-327210.6801694831,4475651.650397323
0,-327211.1748405197,4475649.705466309
0,-327217.882708095,4475635.100363578
0,-327213.7687288339,4475642.504438765
0,-327213.8899105975,4475642.236892283
0,-327215.79416267696,4475638.490601431
0,-327216.75329354167,4475636.858268256
0,-327210.5285742439,4475652.321671908
0,-327213.7812554815,4475642.476587497
0,-327210.91116899345,4475650.701338114
0,-327212.6943807834,4475645.085765728
0,-327210.5960787932,4475652.017429905
0,-327215.7238998509,4475638.615958994
0,-327212.23958110757,4475646.319104166
0,-327213.55627746915,4475649.37247958
0,-327212.6566110074,4475652.07713824
0,-327213.1671757519,4475650.479872952
0,-327216.35574068467,4475643.079402724
0,-327216.3823082647,4475643.029359965
0,-327217.1593070703,4475641.622810317
0,-327214.08358257636,4475647.99015962
0,-327218.13009369624,4475640.002038869
0,-327213.7191846207,4475648.932116379
0,-327214.2864729039,4475649.419362616
0,-327213.3330783256,4475652.204114044
0,-327213.82082762447,4475650.712863662
0,-327217.11052005464,4475643.220271584
0,-327217.1039905633,4475643.232352563
0,-327217.33299891546,4475642.813295708
0,-327214.268907568,4475649.46620032
0,-327214.18663521745,4475649.6875021225
0,-327206.72658280504,4475648.406777851
0,-327205.9914064912,4475650.293480762
0,-327207.00312209595,4475647.750748709
0,-327215.78695309575,4475634.036036327
0,-327210.23997397145,4475641.482289282
0,-327210.56879557285,4475640.950181071
0,-327210.4720286141,4475641.105232717
0,-327208.72528323374,4475644.148771154
0,-327205.7348647085,4475651.01026921
0,-327214.22457236884,4475635.856529359
0,-327212.2666638857,4475638.415930653
0,-327215.1802822895,4475634.722072812
0,-327207.38797571097,4475646.878631542
0,-327212.8674435375,4475637.593636545
0,-327213.29627040104,4475637.027505585
0,-327210.10162956413,4475641.710695938
0,-327205.5548001493,4475651.535046043
0,-327210.2000773117,4475649.018132495
0,-327209.2472107954,4475651.288085183
0,-327210.09860964277,4475649.245612119
0,-327213.7322651847,4475642.495299707
0,-327213.8975069527,4475642.239527556
0,-327217.31960738293,4475637.589230376
0,-327216.8212618854,4475638.200106226
0,-327209.8323821539,4475649.85747565
0,-327213.78131557937,4475642.419018921
0,-327210.97533849074,4475647.372439181
0,-327212.86187685066,4475643.90226629
0,-327210.82705423166,4475647.675480097
0,-327216.24524033314,4475638.931520116
0,-327211.88071465143,4475645.625364169
0,-327193.61899272207,4475643.63012148
0,-327193.45723202475,4475643.899573149
0,-327196.06570224784,4475639.959515795
0,-327193.6797085975,4475643.529966119
0,-327190.50922409864,4475649.664097868
0,-327191.5486881772,4475647.41382452
0,-327191.0967157378,4475648.356535172
0,-327190.2747162925,4475650.215768157
0,-327190.7604874586,4475649.09254151
0,-327199.1015807113,4475636.207934139
0,-327200.24310373154,4475634.971361858
0,-327192.8366137164,4475644.970695198
0,-327194.0120668333,4475642.990883952
0,-327194.7546118876,4475641.838817043
0,-327196.0698161883,4475639.95389861
0,-327200.6891504591,4475634.51016147
0,-327216.54442610306,4475649.496629226
0,-327214.958531827,4475652.470084214
0,-327215.5604445647,4475651.2838663915
0,-327218.1544260031,4475646.895647722
0,-327215.4216427424,4475651.550568922
0,-327210.1303648716,4475649.008333434
0,-327208.8782734468,4475651.187463986
0,-327210.0103605585,4475649.206575471
0,-327214.6608149559,4475642.7189920945
0,-327214.80810435035,4475642.545575648
0,-327216.985213134,4475640.155124712
0,-327209.7699529018,4475649.610080671
0,-327213.7973547187,4475643.768941492
0,-327210.95953491604,4475647.692262511
0,-327212.6766892793,4475645.224049418
0,-327210.80262902635,4475647.9344472205
0,-327217.4851933079,4475639.647878867
0,-327212.08971960755,4475646.03262168
0,-327191.949776316,4475642.69963093
0,-327191.8989809226,4475642.75816398
0,-327195.2881216214,4475639.213876382
0,-327192.43970404536,4475642.14431538
0,-327188.2042321396,4475647.58694772
0,-327189.8195489464,4475645.324737304
0,-327189.21983608644,4475646.133894072
0,-327188.4661924805,4475647.201522896
0,-327189.4018202347,4475645.884733568
0,-327198.9166455135,4475636.089918623
