0,-327255.88063061464,4475610.139656878
0,-327250.76145739947,4475613.000865594
0,-327235.7577919212,4475617.536944898
0,-327261.03300550755,4475606.365134155
0,-327259.8003129025,4475607.362605719
0,-327260.087677755,4475612.719922313
0,-327264.045182606,4475607.64473251
0,-327263.27699239214,4475608.740878476
0,-327253.405532496,4475608.873110339
0,-327254.9687844177,4475605.923001629
0,-327279.08694367635,4475620.502438096
0,-327278.7759242187,4475620.902201458
0,-327277.84390816867,4475622.052257885
0,-327281.80720431125,4475616.598031629
0,-327283.8185580485,4475613.08883986
0,-327286.4777953246,4475607.0337799
0,-327286.259467192,4475607.624664101
0,-327284.5312404639,4475611.664993727
0,-327285.0591171173,4475610.530913914
0,-327285.6277559736,4475609.218380981
0,-327279.9631775709,4475619.329189141
0,-327279.4010737321,4475620.090023618
0,-327298.77453144285,4475608.169228479
0,-327297.329816755,4475612.767856931
0,-327299.0515933278,4475607.059869053
0,-327296.4969574945,4475614.881606813
0,-327296.44887056184,4475614.995565953
0,-327293.6376342586,4475620.6206571385
0,-327294.5954909469,4475618.894678552
0,-327295.62932506105,4475616.827763175
0,-327293.5954168964,4475620.693170955
0,-327297.4431243247,4475612.45678194
0,-327270.1102469747,4475617.366785219
0,-327272.8121605562,4475611.315760303
0,-327268.58322092885,4475620.051413634
0,-327274.5040105017,4475605.758302352
0,-327274.6427843735,4475605.169163678
0,-327272.34969504154,4475612.520432303
0,-327271.9002203395,4475613.610066099
0,-327285.5137248961,4475620.406181377
0,-327290.0531282871,4475609.374152487
0,-327289.9227349494,4475609.835286995
0,-327288.2234173111,4475614.756977708
0,-327288.786158724,4475613.301537133
0,-327289.3745155149,4475611.613968933
0,-327290.5669402712,4475607.361995979
0,-327278.6945324577,4475607.496162678
0,-327278.0644868655,4475609.722848727
0,-327279.12574206636,4475605.687169634
0,-327278.61428122834,4475607.803050117
0,-327278.83050296135,4475606.957007857
0,-327279.04930192506,4475606.030734855
0,-327275.9381676575,4475615.3824892985
0,-327275.4798387965,4475616.379606423
0,-327239.6895015277,4475606.894922924
0,-327240.118665536,4475604.981018853
0,-327239.6379759966,4475607.103353253
0,-327264.334871314,4475615.969002718
0,-327266.2635129483,4475608.741566167
0,-327266.0014080931,4475610.040243447
0,-327280.20611447527,4475606.240056044
0,-327279.1840995486,4475613.916876021
0,-327278.2812027841,4475617.5001618825
0,-327280.04035001714,4475608.402240864
0,-327280.01899315533,4475608.614382252
0,-327280.11304237717,4475607.597861452
0,-327280.1911313756,4475606.500623448
0,-327278.26523641974,4475617.554787343
0,-327277.94206350786,4475618.6144585
0,-327269.03769853077,4475620.549531574
0,-327271.42628218903,4475611.86672295
0,-327271.1847593885,4475613.115825452
0,-327231.70145672176,4475617.92526729
0,-327280.31219179684,4475609.324443114
0,-327280.3074389342,4475608.788606323
0,-327280.2795269466,4475607.684451015
0,-327280.2232782882,4475606.514332459
0,-327279.4457054768,4475618.769742153
0,-327279.2191108066,4475619.8992028255
0,-327272.3716858428,4475604.875266149
0,-327272.79436351947,4475612.846595381
0,-327272.73882778053,4475614.213262676
0,-327278.74692899134,4475607.877085381
0,-327278.598155912,4475606.845780096
0,-327278.42241904646,4475605.786634033
0,-327279.03963589226,4475618.342466263
0,-327278.9270213685,4475619.597059351
0,-327277.75271912455,4475607.334899214
0,-327277.5955372015,4475606.382491226
0,-327277.4164279116,4475605.414996996
0,-327278.27779680537,4475617.567288383
0,-327278.1944489316,4475618.861064106
