0,-328551.88866747444,4473102.422083615
0,-328557.5228160359,4473102.962119061
0,-328561.6393437782,4473102.952863008
0,-328559.390655068,4473100.21356213
0,-328564.8870860998,4473097.726278198
0,-328558.37153088034,4473102.987959652
0,-328556.63388841006,4473101.17445072
0,-328557.86877648096,4473102.481799083
0,-328560.27634508355,4473104.782040309
0,-328512.39654467185,4473123.2759149615
0,-328518.31007159484,4473097.764258417
0,-328529.89210512757,4473102.118945726
0,-328499.7624036216,4473120.388593997
0,-328503.4462086918,4473121.592521959
0,-328522.5910794907,4473123.200321679
0,-328540.47953868884,4473117.710468473
0,-328487.7036610119,4473113.927525427
0,-328499.94959604193,4473119.410653697
0,-328503.5744393439,4473120.911518852
0,-328522.51203872025,4473123.973193857
0,-328541.26848610997,4473119.652006794
0,-328488.35864297696,4473111.982713515
0,-328552.63147128926,4473102.530310112
0,-328552.44071088324,4473102.302300437
0,-328629.9088114138,4473101.868827657
0,-328578.8662285834,4473115.281796878
0,-328555.2032596888,4473105.904415426
0,-328556.9616956777,4473108.608530669
0,-328524.40691244305,4473122.966895508
0,-328524.81530583603,4473123.84449809
0,-328518.7389931806,4473123.473943471
0,-328519.66155129543,4473123.985273254
0,-328588.58742586494,4473117.24873585
0,-328574.3355885546,4473100.738633322
0,-328569.18026803713,4473111.134641037
0,-328588.1105765761,4473117.1984387
0,-328476.1092403112,4473102.095584574
0,-328478.1008043223,4473099.891469331
0,-328573.1536885862,4473113.131172343
0,-328500.51346787513,4473105.642298379
0,-328504.3686468693,4473111.202960037
0,-328522.3434605021,4473125.332565531
0,-328543.99632592744,4473129.996877038
0,-328469.4679058978,4473156.8642103225
0,-328470.7404897786,4473159.245854255
0,-328477.3376571386,4473168.294808493
0,-328464.5981665444,4473140.895154997
0,-328588.21885567566,4473102.240282908
0,-328563.4299100814,4473125.829068714
0,-328656.3013075376,4473151.702406446
0,-328587.20507654356,4473104.1743509425
0,-328566.37784085167,4473124.426802289
0,-328588.4622405204,4473116.71824802
0,-328581.9207149562,4473164.35244405
0,-328563.6822937542,4473127.41019103
0,-328642.6008413156,4473110.053177371
0,-328564.68739432434,4473125.259717092
0,-328587.26595910615,4473102.700043789
0,-328566.6509404442,4473121.680720676
0,-328559.9739562458,4473154.58980897
0,-328616.4887152277,4473097.995251862
0,-328599.7155666165,4473138.603688745
0,-328596.9418645052,4473174.121534056
0,-328595.1688433717,4473165.117653944
0,-328614.9799424624,4473150.297593554
0,-328590.99474596564,4473171.152892645
0,-328588.40071672405,4473176.198603249
0,-328526.07729174796,4473126.889478238
0,-328407.31053402025,4473103.468744403
0,-328382.9355837174,4473103.514893148
0,-328396.91710056335,4473104.964423019
0,-328395.8672479537,4473104.993010586
0,-328368.3535104906,4473097.288275144
0,-328377.69729627203,4473101.899190272
0,-328328.2742466501,4473097.566221991
0,-328339.7296903506,4473103.927829695
0,-328341.20598052605,4473103.01103374
0,-328347.17622358754,4473098.490664722
0,-328318.56124900805,4473110.800014584
0,-328341.37933783216,4473119.988849654
0,-328344.74824131466,4473121.080636865
0,-328358.54334169853,4473122.999944361
0,-328402.1966553565,4473097.246036648
0,-328388.85070876806,4473112.710660803
0,-328315.3971642811,4473098.393670543
0,-328324.6897644184,4473109.864347723
0,-328321.94874156103,4473107.150973392
0,-328393.90798733215,4473108.271241222
0,-328353.92340525857,4473122.792969797
0,-328365.1230695951,4473122.555222033
0,-328091.8191049076,4473101.778718535
0,-328339.87883868127,4473129.508529644
0,-328343.9606405945,4473130.349454914
0,-328359.18480728066,4473130.481092797
0,-328389.5020735418,4473114.069540064
0,-328311.9660720439,4473110.954709353
0,-328314.6467739598,4473114.237576692
0,-328343.65055000165,4473130.297937936
0,-328353.77578428044,4473130.968455952
0,-328274.22372313804,4473124.102214176
0,-328242.136744592,4473102.859121857
0,-328218.25931545976,4473116.925992864
0,-328092.83412695717,4473109.978704951
0,-328039.07670258876,4473105.197136428
0,-328453.6234686302,4473145.289245604
0,-328451.13461339514,4473145.889711603
0,-328415.56494182406,4473140.248424874
0,-328391.27773750556,4473104.858912382
0,-328392.32151303266,4473109.796609016
0,-328392.4736142291,4473110.357904408
0,-328337.54197231826,4473136.423135309
0,-328342.8005813335,4473135.325398132
0,-328359.0754598769,4473127.654636146
0,-328378.5615347312,4473098.778848504
0,-328281.38533965906,4473098.817454872
0,-328295.7995809156,4473123.502984592
0,-328322.37063166394,4473136.419314016
0,-328338.9860126248,4473132.55987637
0,-328344.00466315757,4473130.101055589
0,-328357.6812656219,4473118.819905755
0,-328368.09726889554,4473098.388726115
0,-328287.45541617594,4473124.855454429
0,-328446.4260446959,4473160.312683229
0,-328444.2771424843,4473160.079250857
0,-328414.5368385025,4473144.976179231
0,-328401.09566210775,4473104.630866462
0,-328406.2316737603,4473133.262219329
0,-328433.4596276112,4473157.4152749395
0,-328445.74861256324,4473161.250232891
0,-328443.72711910465,4473160.853071883
0,-328415.0515655121,4473142.8815074125
0,-328405.0204468487,4473103.991998799
0,-328411.3899731523,4473137.539919086
0,-328445.2128802423,4473160.192457222
0,-328447.29024552053,4473161.495517514
0,-328446.10163663584,4473160.767360674
0,-328444.5209343574,4473159.726051393
0,-328431.10680325696,4473146.079609482
0,-328450.1647800635,4473160.496575059
0,-328450.90898800816,4473161.879722943
0,-328452.1945928073,4473164.051091128
0,-328448.54236989835,4473157.048596508
0,-328447.58428667195,4473154.618629399
0,-328445.4296497877,4473146.7716249935
0,-328263.01692896086,4473158.115616006
0,-328244.2977516856,4473100.419984378
0,-328243.11711995304,4473104.2673698
0,-328357.30580246827,4473144.587824239
0,-328386.49092223134,4473177.719854191
0,-328377.06789595616,4473172.585977418
0,-328451.58263010165,4473111.951403492
0,-328368.8256080505,4473097.582441569
0,-328356.2984495464,4473122.952875752
0,-328355.56643592106,4473130.87264315
0,-328356.99648110446,4473119.611273885
0,-328355.58689018554,4473129.9384547165
0,-328356.12854245596,4473148.220294223
0,-328385.3776577597,4473178.196674217
0,-328376.05059689755,4473173.454647786
0,-328450.22821332805,4473114.381370601
0,-328354.01253615716,4473122.801025674
0,-328353.252659474,4473130.98430598
0,-328354.03239160666,4473122.689380042
0,-328353.25063114846,4473131.248774109
0,-328252.7717012667,4473148.662887097
0,-328262.02020683535,4473159.298950242
0,-328246.4853871218,4473108.441395798
0,-328120.3715117333,4473119.3660750305
0,-328119.50887101976,4473101.333827568
0,-328119.9819853128,4473098.455206757
0,-328033.8640483971,4473125.325267043
0,-328041.6866662782,4473134.418690031
0,-328078.16151709756,4473147.4240273135
0,-328027.6884056641,4473112.433430012
0,-328402.4631614975,4473097.523820769
0,-328405.5734344879,4473101.1184925875
0,-328322.4997038351,4473156.20561062
0,-328325.4786507728,4473160.942997118
0,-328336.9993425027,4473172.551190315
0,-328321.1057575092,4473110.505875921
0,-328322.5220946435,4473107.753963352
0,-328318.27519130264,4473117.913917136
0,-328316.44438477413,4473136.404621661
0,-328316.34672955074,4473135.108632893
0,-328270.13092663407,4473162.218329182
0,-328274.89817967644,4473167.390143057
0,-328265.34145286825,4473155.031732166
0,-328357.44419753173,4473117.912175761
0,-328356.30895754404,4473114.279705777
0,-328260.56411974627,4473119.34809489
0,-328271.0374843781,4473098.680094245
0,-328304.3332539197,4473165.316710763
0,-328308.0845110155,4473169.689115119
0,-328310.627810828,4473097.8512326535
0,-328301.1990519703,4473109.308661363
0,-328295.4110176007,4473123.598615604
0,-328306.5916764582,4473101.930459936
0,-328294.37434639037,4473129.710302021
0,-328295.5009652688,4473123.221151496
0,-328183.75936118205,4473155.791236345
0,-328268.12729713175,4473102.468267834
0,-328177.24677580217,4473109.536561759
0,-327944.4042956196,4473125.361990066
0,-327949.944927059,4473134.063191793
0,-327951.52233823814,4473119.728711661
0,-327977.1783948564,4473151.551813823
0,-328009.0768227374,4473148.846753096
0,-328016.16912633675,4473154.270513504
0,-327992.96780795313,4473115.045025779
0,-327865.32793334435,4473102.482941099
0,-327893.73019502376,4473127.722206463
0,-327897.5917384194,4473129.553115459
0,-327906.4133409911,4473132.352793292
0,-327947.97272111167,4473122.800868067
0,-327871.0123885299,4473102.977865222
0,-327726.040821866,4473114.4404759435
0,-327750.93757412146,4473111.860761931
0,-327801.1959464924,4473114.440034706
0,-327762.94257854257,4473117.589128569
0,-327732.83434786776,4473102.480503123
0,-327744.33346076665,4473113.812253869
0,-327757.8376707258,4473120.575439045
0,-327826.26199699123,4473111.108695706
0,-327820.4190655422,4473097.88655211
0,-327851.1151865775,4473131.345488798
0,-327820.23410752177,4473097.2021643575
0,-327824.5922035874,4473113.203350729
0,-327819.7484398436,4473100.768425162
0,-327847.63841224875,4473134.511416025
0,-327819.2783716196,4473098.622299329
0,-327799.80116328696,4473129.154937728
0,-327747.84123191726,4473112.899155182
0,-327742.3617812164,4473104.782060927
0,-327754.067364867,4473119.186842796
0,-327756.5934958082,4473121.186096794
0,-327717.80942681764,4473122.882860114
0,-327690.4422943519,4473098.312923867
0,-327823.51851847727,4473114.4370541265
0,-327820.57099699974,4473098.421752558
0,-327821.26118946855,4473105.829512584
0,-327842.01242019486,4473138.547447462
0,-327727.65772263304,4473112.208807348
0,-327729.20499773807,4473114.815188001
0,-327738.7611576063,4473125.872126196
0,-327779.6008013875,4473130.543240145
0,-327785.6532627254,4473135.927263936
0,-327865.51681414054,4473100.8232986955
0,-327766.2160484243,4473102.810847326
0,-327771.6476088923,4473119.557994367
0,-327773.66546888277,4473122.9980043825
0,-327768.7507729091,4473113.06085147
0,-327646.8307728243,4473114.598269511
0,-327869.12102888833,4473097.699131933
0,-327850.38457898604,4473131.066362226
0,-327850.0527380733,4473135.534276429
0,-327850.26443585946,4473132.1767013045
0,-327850.42539001233,4473143.26567274
0,-327939.211322941,4473105.936808207
0,-327864.05087069806,4473102.280951838
0,-328404.8133541495,4473104.033768348
0,-328346.6443244652,4473098.953393814
0,-328369.0188518149,4473121.874281086
0,-328399.83641865914,4473101.084087838
0,-328342.7641607633,4473130.139589677
0,-328371.1951705541,4473127.168662828
0,-328398.14578758547,4473100.250098392
0,-328444.90355785214,4473146.819277152
0,-328455.5802582241,4473144.720791889
0,-328426.8730877695,4473145.0627136035
0,-328348.85239787016,4473133.296952849
0,-328367.8648682701,4473119.617238081
0,-328343.4140070872,4473130.427370897
0,-328362.63546911697,4473111.83823779
0,-328440.82640584424,4473159.505329088
0,-328450.86870768655,4473160.499859084
0,-328499.3373539526,4473098.69876973
0,-328426.14276754926,4473154.025671863
0,-328440.56096371025,4473160.053848975
0,-328450.1948332943,4473161.824955658
0,-328503.0352036234,4473100.502844555
0,-328426.2559027355,4473153.343879463
0,-328441.6763348846,4473157.622106562
0,-328449.65802506724,4473162.815576162
0,-328522.7937420175,4473119.869469384
0,-328425.95246061654,4473135.939515732
0,-328445.1627982368,4473145.22460133
0,-328450.5273067153,4473161.183364465
0,-328339.9987172152,4473129.035043918
0,-328341.0589371639,4473110.611468318
0,-328372.3311501669,4473168.858765882
0,-328427.9227463868,4473176.221576242
0,-328455.5587761902,4473132.110218904
0,-328368.85968691536,4473165.454432872
0,-328448.17947186064,4473105.350550495
0,-328372.59299188544,4473170.998706984
0,-328431.8974531728,4473172.479548884
0,-328451.0858130181,4473116.948883449
0,-328368.0601401415,4473167.0200473415
0,-328446.6285883019,4473106.634399727
0,-328343.9052187807,4473130.652292971
0,-328343.0724900337,4473108.657221603
0,-328338.19208999164,4473146.254490849
0,-328410.26899977674,4473108.286551102
0,-328406.8319499498,4473161.207967035
0,-328397.5095522039,4473171.023587688
0,-328358.2403490664,4473140.685969155
0,-328354.44138626574,4473109.737691145
0,-328358.5061941694,4473122.77404076
0,-328348.27863558684,4473099.824960007
0,-328350.58962343185,4473102.96673092
0,-328358.55807220336,4473138.908640863
0,-328372.8436648629,4473175.907730265
0,-328377.24736611027,4473097.572233051
0,-328392.6597124803,4473146.888956572
0,-328384.13827190164,4473164.940545514
0,-328430.6938960474,4473156.30123027
0,-328430.6210463766,4473155.997155445
0,-328429.3000079825,4473143.130530616
0,-328436.66427813936,4473170.649449505
0,-328435.9026616981,4473169.365600273
0,-328429.29546597914,4473145.692223059
0,-328356.6500558306,4473146.72595924
0,-328355.9724738098,4473137.889781096
0,-328358.1329369819,4473153.051116551
0,-328372.81513388973,4473175.927766949
0,-328450.0039432847,4473114.816635535
0,-328373.7648843332,4473100.251979971
0,-328358.4319265928,4473122.99998644
0,-328356.56660740444,4473130.791024259
0,-328356.84886583465,4473129.159926147
0,-328426.8236651154,4473098.877893438
0,-328350.43361373426,4473159.262308855
0,-328445.0872017632,4473130.27539867
0,-328348.3297408743,4473121.96121418
0,-328346.22833553917,4473130.665761742
0,-328346.58944298135,4473128.54585821
0,-328345.815663019,4473134.422308546
0,-328401.48223245074,4473101.974328137
0,-328404.9940972645,4473104.156120537
0,-328327.2848128361,4473151.888531682
0,-328423.73503938346,4473128.060484268
0,-328328.5525099663,4473158.342778397
0,-328335.47287656815,4473173.53326908
0,-328332.85600022326,4473169.213448898
0,-328335.50733134086,4473117.415912162
0,-328330.72921241453,4473126.249901608
0,-328327.8234202128,4473135.8076050235
0,-328327.6124128384,4473136.944445889
0,-328390.6581622305,4473097.4372863965
0,-328278.9984811758,4473165.419958647
0,-328281.3303686817,4473169.665480329
0,-328284.84636441316,4473174.675039993
0,-328360.64031308464,4473109.545567128
0,-328359.1273598585,4473107.9799526585
0,-328291.3869255348,4473105.546606186
0,-328277.6326068512,4473124.635831042
0,-328304.7423294459,4473097.331337172
0,-328280.83328088303,4473118.16176221
0,-328286.0413817299,4473110.882761919
0,-328274.3137827848,4473163.964956082
0,-328273.6885312193,4473166.847707029
0,-328273.7909009336,4473166.314030845
0,-328356.0750998331,4473138.641234118
0,-328353.50075811456,4473136.501293016
0,-328316.5650648796,4473126.395785329
0,-328294.0938351371,4473135.092269735
0,-328332.0795892367,4473126.860410323
0,-328298.9609929128,4473132.072629103
0,-328303.96010212984,4473129.703047151
0,-328321.49541000836,4473163.745509151
0,-328356.1706389974,4473139.274578232
0,-328353.9313772858,4473139.726387639
0,-328324.3555500502,4473159.292032965
0,-328316.3715375197,4473176.611043428
0,-328366.8331705991,4473163.123393938
0,-328364.68323368515,4473163.321447736
0,-328339.0841977961,4473173.976412312
0,-328496.64145825204,4473097.610521762
0,-328435.37202072283,4473168.41609467
0,-328439.8620961592,4473175.259231305
0,-328372.84372798156,4473175.953076192
0,-328366.6862155749,4473169.433517245
0,-328445.3879038408,4473107.740768695
0,-328362.4661161148,4473175.367628407
0,-328439.59672927717,4473114.08390533
0,-328370.6464103582,4473161.3403389305
0,-328357.1588838852,4473106.132371593
0,-328363.2200344251,4473112.566482755
0,-328352.00728426117,4473102.1226244
0,-328373.7594723518,4473139.284425191
0,-328369.9776752094,4473163.001340126
0,-328346.0823771072,4473131.728494377
0,-328355.96877201844,4473138.546923808
0,-328276.1348396418,4473158.1596610695
0,-328330.58362259186,4473126.602688613
0,-328356.67850087455,4473139.186827992
0,-328371.12582742044,4473163.006116825
0,-328345.87085839664,4473142.27810932
0,-328355.9753076419,4473139.3097661305
0,-328327.79174913466,4473155.030712696
0,-328354.0753906592,4473165.720612479
0,-328362.7167447802,4473163.5851359265
0,-328337.0341276874,4473175.711006163
