0,-326680.83989855164,4471834.827437667
0,-326686.7533631573,4471831.763207855
0,-326693.5987133649,4471826.777140905
0,-326689.0055381862,4471830.314811946
0,-326695.56007577584,4471824.983006054
0,-326690.48683265253,4471829.265216389
0,-326682.08858313103,4471835.073944735
0,-326671.6955819268,4471843.373419726
0,-326662.71695580246,4471847.611544258
0,-326686.3480501245,4471829.9874909315
0,-326687.24674070143,4471828.715731138
0,-326682.8221913215,4471834.290884315
0,-326687.0312102129,4471829.028483333
0,-326647.5381249338,4471850.475364554
0,-326701.9940900631,4471844.1605183855
0,-326704.34141807957,4471842.176464806
0,-326678.00377437606,4471854.493687958
0,-326692.64476480143,4471850.02706935
0,-326686.4119979527,4471852.53495325
0,-326681.48800923984,4471853.867436718
0,-326702.67995625513,4471843.606108206
0,-326686.71120617655,4471852.436308459
0,-326705.14491884003,4471841.437803941
0,-326699.96361712,4471845.689917867
0,-326709.5474739537,4471836.730991339
0,-326711.6309290318,4471834.008628333
0,-326715.8597505899,4471826.890244054
0,-326710.3636120207,4471835.710203229
0,-326690.8043432022,4471837.760169496
0,-326688.89266939077,4471840.007350698
0,-326673.23723708134,4471851.662380566
0,-326677.7405669524,4471849.233053522
0,-326666.33059360646,4471854.336352292
0,-326687.80566608923,4471841.173353536
0,-326696.2839893837,4471829.292678371
0,-326693.0765419304,4471834.690403764
0,-326697.70684949623,4471826.269656317
0,-326696.8458286776,4471828.160649774
0,-326695.85220665013,4471830.11674787
0,-326651.9621774801,4471856.499672651
0,-326694.79684708425,4471839.612138024
0,-326694.53655537963,4471840.229638462
0,-326682.12993463944,4471857.585365306
0,-326646.2855798061,4471870.446695089
0,-326689.35091407265,4471849.46296906
0,-326686.9987879843,4471852.516449794
0,-326685.2753210193,4471854.4773799395
0,-326674.9226547081,4471863.0063380785
0,-326686.58643108973,4471853.004710176
0,-326697.5577761442,4471830.62542067
0,-326695.48380845645,4471837.858641017
0,-326698.22031107364,4471826.599543918
0,-326698.0493231511,4471827.858415882
0,-326697.57941207365,4471830.520225108
0,-326657.7486382078,4471869.654735498
0,-326700.9021599464,4471843.355534154
0,-326701.63882873475,4471841.434006225
0,-326687.17617947055,4471862.426050279
0,-326696.9262048764,4471851.107579073
0,-326695.64461638,4471853.045163679
0,-326692.8910880729,4471856.64520021
0,-326685.3347361577,4471863.933383954
0,-326683.9015546093,4471865.009907294
0,-326703.1870023472,4471836.276919221
0,-326681.2149822505,4471866.823870257
0,-326702.871317817,4471837.5106281815
0,-326699.92294296436,4471845.6012858655
0,-326704.15265496355,4471831.126834751
0,-326704.5426945267,4471826.758968938
0,-326703.9357238716,4471832.58514777
0,-326699.42395632184,4471842.336097312
0,-326699.86925001274,4471841.0346982125
0,-326686.65984311537,4471861.864897268
0,-326695.52361239475,4471850.709115089
0,-326694.1994120153,4471852.851481811
0,-326691.7745477853,4471856.24430331
0,-326684.51071823644,4471863.779056342
0,-326682.9989813105,4471865.000085991
0,-326702.3148638142,4471827.199348159
0,-326681.6829320677,4471865.987188042
0,-326701.3728547135,4471835.305452106
0,-326698.95048597344,4471843.605583722
0,-326702.1860808198,4471829.467626299
0,-326702.3201364545,4471827.036488513
0,-326701.94080483506,4471831.834994214
0,-326705.33285566734,4471846.928585715
0,-326706.6298196747,4471842.9354519015
0,-326691.1165806462,4471867.369765699
0,-326702.5190283094,4471853.1552949855
0,-326701.84241980966,4471854.374178725
0,-326698.67239511525,4471859.226535611
0,-326692.67908524175,4471865.964406791
0,-326692.67910576996,4471865.964387532
0,-326695.58868190495,4471862.997920165
0,-326706.34634256706,4471843.913054151
0,-326702.62886027695,4471852.94961962
0,-326708.15320049506,4471835.108509517
0,-326707.7218175068,4471838.110188219
0,-326708.3795988731,4471826.515512646
0,-326708.2143627872,4471834.537261996
0,-326670.2634968932,4471871.981143965
0,-326681.65791610454,4471866.542013666
0,-326681.6213647371,4471866.565520817
0,-326675.2295172543,4471870.043002863
0,-326669.5009474669,4471872.226045967
0,-326670.6344502738,4471872.034398927
0,-326680.54893791926,4471866.785195584
0,-326680.9127981242,4471866.534247761
0,-326675.0701115978,4471870.036642089
0,-326670.3267984869,4471872.154152731
0,-326693.1489105544,4471865.517863123
0,-326690.5624961313,4471867.840467645
0,-326687.3231227913,4471870.33411773
0,-326685.5173203868,4471871.552049178
0,-326683.3954496265,4471872.843507539
0,-326683.44266321434,4471833.601447527
0,-326649.8481571755,4471850.349274819
0,-326665.18069893256,4471854.671098891
0,-326687.20332100114,4471852.269498377
0,-326699.8404530837,4471845.777590561
0,-326697.2428773766,4471847.5015536
0,-326707.55560638447,4471839.012125435
0,-326698.434706356,4471824.484855019
0,-326673.7695168333,4471870.676725375
0,-326658.37400732585,4471872.163176085
0,-326702.531345243,4471844.573718885
0,-326702.90975081787,4471841.762867432
0,-326691.76026408764,4471868.314177196
0,-326700.6027749293,4471852.367945783
0,-326700.0595931978,4471853.907092786
0,-326697.91945197637,4471858.839482366
0,-326693.39070942753,4471866.2271248475
0,-326693.4642406478,4471866.12742248
0,-326703.1657281042,4471837.975369638
0,-326701.49061752914,4471849.415449546
0,-326702.7538418008,4471829.9290213445
0,-326702.3026885799,4471845.864734421
0,-326702.28476110473,4471827.041725738
0,-326703.0042183848,4471832.222784858
0,-326716.8024002041,4471862.24922911
0,-326720.1230548135,4471850.282528513
