0,-316311.32449630887,4471534.137050558
0,-316260.5124041772,4471567.25475247
0,-316314.34914571577,4471534.454204372
0,-316290.34208247886,4471537.081978282
0,-316295.06761602836,4471535.602560937
0,-316289.5467168552,4471568.7705129115
0,-316335.6792181327,4471537.500515438
0,-316330.8876941841,4471537.75249657
0,-316333.8907464299,4471537.5406390615
0,-316339.1041776386,4471537.602372212
0,-316327.3158462718,4471538.243477956
0,-316324.4212929524,4471538.836915823
0,-316313.3929817587,4471542.855260634
0,-316310.8773534575,4471544.215426099
0,-316288.82475036575,4471570.667519726
0,-316304.78012855386,4471541.253705471
0,-316280.8117900993,4471555.973875191
0,-316321.4759825224,4471539.627592701
0,-316355.4759802171,4471556.507343674
0,-316337.0738178594,4471543.319870698
0,-316343.134060774,4471546.331057883
0,-316328.6383758897,4471540.6653660415
0,-316324.8927418072,4471539.990516745
0,-316312.47749267303,4471539.795587783
0,-316268.7117969273,4471580.5609963145
0,-316312.1549929813,4471539.831870956
0,-316286.95926893584,4471550.228071565
0,-316284.2011796155,4471552.568059483
0,-316289.6298411612,4471568.338420975
0,-316289.83156882774,4471568.080325573
0,-316335.04630730534,4471549.351856834
0,-316329.8590036737,4471549.005387904
0,-316316.7137830024,4471550.564871295
0,-316309.5596139243,4471552.987005447
0,-316288.5586284359,4471569.770400309
0,-316282.1716932257,4471581.813174145
0,-316288.8715645377,4471573.713675932
0,-316272.2259043796,4471584.845805402
0,-316287.7055720925,4471574.207346042
0,-316284.9948504707,4471575.494045381
0,-316272.52884084167,4471584.542029831
0,-316311.5095684124,4471570.139197341
0,-316289.73871160287,4471573.368821501
0,-316281.3734696505,4471577.542619758
0,-316288.7892966322,4471581.188934096
0,-316272.5778258535,4471578.018474285
0,-316257.79880712106,4471579.834606478
0,-316268.2881055686,4471578.08596066
0,-316286.41779304534,4471580.366093058
0,-316269.2374541949,4471578.039270753
0,-316283.11182207346,4471579.43504518
0,-316279.5894446311,4471578.705664916
0,-316266.80349277676,4471578.1953264875
0,-316295.3374393848,4471584.201725806
0,-316281.6190390163,4471579.093620167
