0,-327166.8098502867,4474845.830624045
0,-327191.20230376674,4474814.343996909
0,-327191.9930642203,4474810.667215596
0,-327184.68652204063,4474829.227341389
0,-327159.09371555597,4474849.253391009
0,-327131.1365767617,4474756.731022352
0,-327137.2401375278,4474756.516971526
0,-327132.3128171468,4474760.3396484675
0,-327124.82330044004,4474764.542987827
0,-327161.1665908587,4474763.331805985
0,-327160.9879982456,4474763.480677771
0,-327159.5048992322,4474764.664345816
0,-327180.29264592746,4474783.42141621
0,-327182.0585199617,4474780.346394095
0,-327181.67091141414,4474781.0661572
0,-327156.35252332233,4474803.448092642
0,-327184.4660092259,4474818.540921573
0,-327190.39152136166,4474799.326318635
0,-327190.4195403303,4474799.028107032
0,-327181.4423153974,4474823.378136432
0,-327183.6971025263,4474791.700663308
0,-327181.71159003134,4474779.8689745
0,-327182.2467713991,4474781.831879198
0,-327177.54321481584,4474818.127874671
0,-327146.09312611277,4474746.274869387
0,-327164.7448264883,4474760.025299091
0,-327187.36468772974,4474763.9048335515
0,-327172.691486321,4474762.638229592
0,-327180.110301686,4474763.825728195
0,-327173.93675774126,4474762.918212149
0,-327153.09449225874,4474753.081787851
0,-327107.49197362695,4474766.547615365
0,-327105.1956524028,4474768.989835254
0,-327105.2277005777,4474768.953410977
0,-327095.9755317824,4474784.3322575595
0,-327105.273519353,4474835.098540728
0,-327093.72754697956,4474811.838653356
0,-327096.43491422874,4474752.93864017
0,-327108.9225795114,4474753.247727971
0,-327131.1934495581,4474745.397598264
0,-327074.44144045917,4474752.600721036
0,-327123.8687826011,4474744.986108676
0,-327060.86787643953,4474747.115155836
0,-327142.37418059056,4474744.749380622
0,-327142.5159056089,4474744.535768034
0,-327136.03927637305,4474752.452384635
0,-327064.0693354665,4474748.84179744
0,-327061.6747271015,4474745.318513265
0,-327077.18770872947,4474761.083384742
0,-327146.4926294222,4474745.651004194
0,-327146.95512381574,4474744.902323316
0,-327141.7418475972,4474752.010164746
0,-327085.82953793736,4474750.117941622
0,-327088.2999273919,4474753.955356575
0,-327089.77090616315,4474755.922009213
0,-327101.9133461863,4474766.987181939
0,-327105.2912554967,4474768.987815754
0,-327167.4376969225,4474757.052211486
0,-327169.8452674334,4474753.926905823
0,-327166.5847994223,4474758.046589023
0,-327088.2084623662,4474750.971880766
0,-327087.9356780901,4474753.969429388
0,-327087.8586789852,4474755.778248943
0,-327088.569081835,4474765.485698394
0,-327088.7666973365,4474766.562578202
0,-327087.9676776283,4474753.481846398
0,-327181.9218795232,4474780.603357764
0,-327185.4378488323,4474772.323242357
0,-327184.6182182176,4474774.6677424405
0,-327113.3378004419,4474752.602401736
0,-327144.795948314,4474744.674271805
0,-327098.8903443911,4474766.964231966
0,-327097.85737618426,4474768.597676684
0,-327099.8422325666,4474765.573094177
0,-327093.0309011677,4474779.176757643
0,-327133.56934191816,4474843.999673625
0,-327189.64745302044,4474784.661346644
0,-327104.432329374,4474753.497232328
0,-327102.4437173989,4474755.013891324
0,-327145.339763679,4474745.361770408
0,-327092.15706940944,4474766.250619378
0,-327091.4448705778,4474767.348995806
0,-327095.3748030775,4474761.947788514
0,-327089.6718704768,4474770.396642236
0,-327140.80565808184,4474744.500326375
0,-327171.226480647,4474760.901459272
0,-327107.2538997623,4474847.454255913
0,-327093.59659209487,4474824.034356911
0,-327186.64263795374,4474834.017434945
0,-327180.86944754893,4474842.951010274
0,-327169.39475006144,4474853.3273555115
0,-327187.02212301147,4474935.523643411
0,-327184.9996538735,4474934.813955568
0,-327168.02575885446,4474851.844592229
0,-327163.69305245107,4474856.548989726
0,-327153.6632137497,4474898.433590188
0,-327181.04440931743,4474933.1328236805
0,-327199.1502386152,4474937.883428834
0,-327186.47225715965,4474938.015712524
0,-327184.9453840205,4474937.336367917
0,-327156.3409092455,4474897.556080966
0,-327166.5751424519,4474922.711814944
0,-327179.63681548747,4474934.465678221
0,-327199.20809330896,4474941.532257497
0,-327120.95972256665,4474854.203943057
0,-327187.9206901054,4474924.703579202
0,-327184.65907700214,4474929.171100335
0,-327120.09403570404,4474854.715666885
0,-327118.57399993856,4474855.6726444885
0,-327099.10968551796,4474880.057864928
0,-327167.48684068257,4474852.3671763195
0,-327172.36318451253,4474855.034321779
0,-327195.0377357072,4474887.8961132
0,-327192.57763323927,4474915.600055337
0,-327165.79990050744,4474943.399079179
0,-327147.2495424346,4474975.125206011
0,-327156.4659046553,4474980.157667536
0,-327138.5761430977,4474900.4925800925
0,-327152.58988977456,4474889.654758971
0,-327156.19505290507,4474887.956058962
0,-327126.6185142928,4474943.6038868
0,-327173.9260224804,4474983.968962336
0,-327187.99798449647,4474982.460829249
0,-327104.78678186017,4474963.430333779
0,-327124.2820284747,4474983.837742438
0,-327153.7585902838,4474990.293471964
0,-327161.3582054368,4474989.003954702
0,-327123.2137685738,4474897.794719987
0,-327152.6310113848,4474890.616571166
