0,-326959.7430225514,4471978.201485221
0,-326958.3165286978,4471959.112987196
0,-326958.1328531187,4471960.95236093
0,-326958.02527855634,4471967.376901377
0,-326958.20706903876,4471969.875972509
0,-326894.57395249297,4471958.358314002
0,-326888.428499124,4471958.44313306
0,-326893.35484479123,4471958.435322998
0,-326892.31760031014,4471958.477341597
0,-326926.17348176916,4471961.872848414
0,-326934.96378164785,4471965.636004297
0,-326951.48647988983,4471967.982301752
0,-326937.2951603366,4471966.317619692
0,-326926.7898468938,4471962.204198962
0,-326925.47555633716,4471961.484058692
0,-326951.5849188927,4471967.979584884
0,-326954.1620165252,4471967.839280036
0,-326926.3450317696,4471961.966190265
0,-326947.1530784985,4471967.909728119
0,-326925.174467171,4471961.31178277
0,-326903.4721532222,4471961.440487657
0,-326907.39831615594,4471962.820401806
0,-326910.30873075326,4471963.613930343
0,-326926.2119881695,4471964.822275697
0,-326935.7951739833,4471963.059267314
0,-326944.1002155369,4471959.8506462965
0,-326912.1668971957,4471964.023566672
0,-326924.2288759803,4471964.950296414
0,-326922.6608665374,4471964.9956323635
0,-326924.8182058985,4471964.9205139745
0,-326924.0575816603,4471964.957645638
0,-326926.1312438604,4471961.043150893
0,-326934.86828467256,4471965.904234051
0,-326950.79304602504,4471969.848101551
0,-326936.809372714,4471966.69445968
0,-326927.1768507094,4471961.751217654
0,-326925.90589638765,4471960.885441095
0,-326949.80120941397,4471969.760668849
0,-326952.6216515857,4471969.957304474
0,-326926.61965122493,4471961.378688538
0,-326946.4584222684,4471969.318173929
0,-326925.3799062414,4471960.510059838
0,-326959.5585979692,4471967.108001921
0,-326960.71282321715,4471966.872883707
0,-326961.0451625534,4471969.5941541605
0,-326930.99749941716,4471964.183788022
0,-326931.2088112747,4471964.144661916
0,-326932.2568784736,4471964.6863202555
0,-326903.511892778,4471961.346051381
0,-326906.57028744475,4471964.979386205
0,-326910.0239942943,4471968.363518903
0,-326924.41299704474,4471977.315951029
