0,-326712.5383261211,4471893.096895743
0,-326710.31687845284,4471899.310137174
0,-326709.1368494125,4471904.48377045
0,-326718.7403971988,4471901.228770025
0,-326716.3506973499,4471910.898046792
0,-326699.4808170204,4471887.999792112
0,-326693.26910495013,4471887.594380711
0,-326705.0717286086,4471887.702446091
0,-326699.64144566027,4471887.999997295
0,-326699.75200524187,4471889.904070971
0,-326689.18767977256,4471889.439058028
0,-326704.11696540663,4471889.440243988
0,-326698.65456936613,4471889.960051239
0,-326653.9379999653,4471890.122182841
0,-326654.23509666085,4471890.226536216
0,-326652.79721375374,4471889.701764681
0,-326658.8209960241,4471891.579077424
0,-326653.8122674515,4471889.370955674
0,-326653.9375858024,4471889.328443962
0,-326659.39390386816,4471887.102583153
0,-326718.7251435103,4471901.212520503
0,-326709.37894867925,4471887.039376884
0,-326709.9097560641,4471888.211456906
0,-326713.54178973736,4471894.670106916
0,-326714.7041361186,4471909.644216644
0,-326699.76046083757,4471889.973307089
0,-326698.97342892695,4471887.995754371
0,-326699.73177216,4471889.905321995
0,-326701.456787201,4471893.577494277
0,-326699.2684768752,4471888.766195864
0,-326707.4904397713,4471902.615723561
0,-326700.1209144446,4471895.360829564
0,-326699.5209193895,4471888.251248638
0,-326697.95431629487,4471910.572456991
0,-326662.17910006223,4471892.27613955
0,-326721.12611781876,4471892.067466762
0,-326653.899984988,4471906.112494996
0,-326656.3797702752,4471900.554008203
0,-326698.15522050706,4471887.978392813
0,-326697.58996022225,4471889.991281092
0,-326696.0663264343,4471899.925462326
0,-326696.915704894,4471892.974666728
0,-326696.781056885,4471911.303160719
0,-326698.5362787919,4471886.777558425
0,-326682.33431876736,4471887.90492966
0,-326680.5342791972,4471892.014533958
0,-326677.21714127914,4471911.721409105
0,-326677.19854357763,4471911.050826249
0,-326653.657952883,4471888.532344207
0,-326700.4555771629,4471887.99310094
0,-326692.8548171301,4471887.539525875
0,-326700.08432434796,4471887.997890167
0,-326710.5380191354,4471886.794528519
0,-326709.8927092714,4471886.934386134
0,-326694.2300476411,4471887.708092792
0,-326701.9443282889,4471889.719575903
0,-326695.50931414706,4471889.98684365
0,-326696.0985851272,4471889.996890002
0,-326704.6133294989,4471889.362788473
0,-326711.3904568326,4471887.779735757
0,-326710.8560525158,4471887.941272495
0,-326697.42889784276,4471889.994029797
0,-326693.0478675432,4471887.7058772845
0,-326691.8424261246,4471888.2895787265
0,-326694.52371664013,4471886.9356806725
0,-326693.70735672757,4471887.369431804
0,-326720.0033190832,4471902.525672593
0,-326720.506214065,4471903.016779505
0,-326711.0086149105,4471906.398322839
0,-326711.23957425373,4471906.620808481
0,-326703.0833185519,4471891.155862324
0,-326700.1650827169,4471895.3044431945
0,-326701.8184406914,4471893.064820674
0,-326704.23660233885,4471889.231202015
0,-326699.21174149466,4471896.48589257
0,-326700.85764320137,4471894.397871295
0,-326695.50151208695,4471900.479207893
0,-326683.96309847676,4471908.801262976
0,-326679.6966167895,4471910.784002627
0,-326701.4989938032,4471893.5183621105
0,-326699.9187182846,4471887.407893949
0,-326697.4776769689,4471892.052285267
0,-326698.10551026434,4471890.965475156
0,-326699.6886907333,4471887.900519382
0,-326692.1280923259,4471899.426078842
0,-326696.2396890632,4471894.028137549
0,-326692.40274549864,4471899.109536698
0,-326682.0325343285,4471908.2367889695
0,-326678.0028771478,4471910.631788609
0,-326698.27337257954,4471890.6638542665
0,-326708.9432647874,4471900.989411243
0,-326705.67248726264,4471904.464992143
0,-326717.3451337485,4471887.109984682
0,-326710.12693322694,4471899.5513819875
0,-326714.03433766577,4471893.8507905835
0,-326713.94204334734,4471894.0070431745
0,-326711.93870620086,4471897.116447894
0,-326704.1936962636,4471905.83664969
0,-326710.1638951833,4471899.504675792
0,-326714.8523166763,4471892.40583352
0,-326714.7231952557,4471892.641517992
0,-326716.6504286318,4471888.756558343
0,-326708.3333867249,4471901.689571495
0,-326723.1758122929,4471911.691513618
0,-326721.50247219804,4471889.272576517
0,-326716.2960700463,4471906.7690754365
0,-326719.7926004679,4471897.961025258
0,-326720.6980187227,4471894.351315749
0,-326719.01882924844,4471900.389359559
0,-326719.46277646825,4471899.048987795
0,-326721.42678553367,4471889.943130621
0,-326719.07731438085,4471900.219811778
0,-326719.1512136187,4471900.002704358
0,-326720.8796985236,4471893.452108366
0,-326713.46957565314,4471911.605859962
0,-326655.5010529483,4471902.739537812
0,-326652.78642992023,4471908.1334812995
0,-326653.5250706545,4471906.817900442
0,-326653.8733163732,4471906.163582459
0,-326659.2959571276,4471888.155893922
0,-326657.6424201512,4471896.7230200125
0,-326657.1527968201,4471898.335046416
0,-326651.9776856553,4471909.475498594
0,-326659.0929628944,4471889.836171843
0,-326700.11928574444,4471895.2440946475
0,-326699.9617394882,4471891.962748808
0,-326699.45542909,4471887.844709338
0,-326700.12461422186,4471896.196411979
0,-326700.0963352831,4471894.307176906
0,-326699.6683568535,4471902.742091048
0,-326699.74347803555,4471902.164952346
0,-326699.97315115714,4471892.106181025
0,-326723.76289458555,4471890.66815531
0,-326722.55383136973,4471886.765266113
0,-326654.3856682122,4471902.201417535
0,-326653.5350083851,4471908.084315667
0,-326653.7324528944,4471907.072801792
0,-326653.8981721373,4471906.123512465
0,-326653.9682620198,4471890.314254803
0,-326654.54600287316,4471899.284305466
0,-326654.5446594306,4471899.33556679
0,-326653.33598984644,4471909.006665626
0,-326653.7679170861,4471889.121546904
0,-326653.48818765546,4471908.309077914
0,-326654.5091729192,4471895.691350114
0,-326656.57618201186,4471903.29106007
0,-326656.56245307194,4471908.0001561325
0,-326656.36044434697,4471910.636689168
0,-326656.5227514319,4471902.304002184
0,-326654.22455744987,4471890.193722511
0,-326656.0566187197,4471897.982349386
0,-326656.1599292804,4471898.696267114
0,-326656.5591928615,4471908.064445997
0,-326653.83619389246,4471889.034789061
0,-326656.4157152873,4471900.9300250355
0,-326655.383539742,4471894.427294719
0,-326718.9560332348,4471887.889497447
0,-326722.19105342973,4471894.552100013
0,-326722.70764040574,4471895.910699884
0,-326723.82413897774,4471890.90106479
0,-326721.9733280312,4471894.012793487
0,-326648.2882378116,4471890.890274261
0,-326649.773931491,4471888.430482869
0,-326689.90191425825,4471887.045505438
0,-326688.1148063176,4471889.265035673
0,-326687.5146626191,4471890.0722203
0,-326678.63027114613,4471911.205593285
0,-326678.81162787887,4471910.191472279
0,-326698.2948256156,4471887.526144886
0,-326697.8548579752,4471887.968656148
0,-326695.97208297194,4471889.995318935
0,-326685.92365518934,4471907.7187397005
0,-326687.1232412362,4471904.39095052
0,-326698.6690819267,4471887.158275192
0,-326696.80768701143,4471887.920564375
