0,-326831.62447347876,4473887.75387567
0,-326873.24434775027,4473899.2126815785
0,-326870.67043917184,4473899.606047354
0,-326874.51544773136,4473898.967378133
0,-326833.2971496102,4473889.14363132
0,-326859.23343073466,4473899.731699557
0,-326878.9414707148,4473897.840645468
0,-326841.1035312698,4473884.5717153875
0,-326870.10780380614,4473902.036740089
0,-326869.37218492205,4473901.884464561
0,-326873.4764982388,4473902.588901734
0,-326858.79684404226,4473898.339953037
0,-326881.99756587535,4473902.954926825
0,-326862.7399507205,4473899.972226754
0,-326873.345231399,4473902.571787561
0,-326823.3287785687,4473888.921676994
0,-326815.73537075816,4473878.509218444
0,-326867.8204795619,4473903.81856568
0,-326819.3600429615,4473884.185835308
0,-326868.1816203544,4473903.7569638
0,-326873.4963395547,4473902.528304193
0,-326835.7540973589,4473898.450778855
0,-326860.4004446089,4473904.493492015
0,-326880.33132558945,4473899.996735692
0,-326818.8715100674,4473888.972445041
0,-326814.82839328906,4473879.26602994
0,-326847.5379737366,4473912.629762302
0,-326817.96875,4473887.240495687
0,-326858.14570274606,4473914.787553132
0,-326867.54843948054,4473914.769217178
0,-326836.3964272635,4473907.491048517
0,-326861.30291359365,4473914.979055023
0,-326839.3770032649,4473909.200712931
0,-326836.2037912338,4473913.458112751
0,-326835.57046052883,4473925.1875865245
0,-326837.3768983527,4473935.681147801
0,-326844.8184145955,4473951.112715976
0,-326865.20110479195,4473967.708014152
0,-326842.1638676876,4473946.993742575
0,-326843.2054388785,4473895.282729685
0,-326846.7076304537,4473890.415579608
0,-326840.27226630645,4473900.615943749
0,-326837.4345964414,4473908.117633779
0,-326860.15661616175,4473965.119553343
0,-326817.11466651893,4473888.883132994
0,-326832.65845703887,4473887.507018559
0,-326848.4263501763,4473880.495341741
0,-326820.96115196525,4473888.998151809
0,-326868.4517683706,4473903.347875568
0,-326874.8366641776,4473897.579554051
0,-326835.9214654313,4473913.445749837
0,-326811.915073121,4473906.002607288
0,-326860.9568069107,4473908.046615134
0,-326876.96553511574,4473895.140280351
0,-326841.2380339542,4473913.410636673
0,-326881.073844285,4473889.30926889
0,-326810.976034686,4473897.741818005
0,-326821.2584169563,4473878.754524455
0,-326817.9516827247,4473887.274827609
0,-326875.8968242342,4473884.319066718
0,-326832.5985956646,4473925.638108632
0,-326861.2732221773,4473912.018525921
0,-326874.0493299871,4473891.746997431
0,-326843.88260925503,4473922.915832569
0,-326876.0314159718,4473883.4777793
0,-326826.02634620847,4473936.999966827
0,-326860.4588259809,4473923.199926227
0,-326875.5546456694,4473893.421756042
0,-326844.58874930034,4473933.403616519
0,-326875.8301382067,4473883.2795207165
0,-326836.3404194825,4473903.935098814
0,-326838.0802716257,4473956.231343836
0,-326851.9628354045,4473884.887284024
0,-326818.1144987677,4473963.535167434
0,-326829.194559067,4473967.624030588
0,-326821.84160894813,4473973.443488141
0,-326816.88742441055,4473880.503264308
0,-326815.4435433765,4473881.189476882
0,-326857.89264520805,4473880.291985848
0,-326817.9979967351,4473887.299287069
0,-326837.9298823124,4473906.506257425
0,-326858.665820337,4473914.832915593
0,-326866.1282965928,4473914.885740569
0,-326851.57399154466,4473958.757929066
0,-326869.8721754649,4473969.505229847
0,-326863.06096261827,4473966.697774717
0,-326821.37964619696,4473910.567941983
0,-326854.1548341829,4473910.9029139355
0,-326857.4096228059,4473909.683426183
0,-326844.4604258236,4473913.1128069265
0,-326839.81017055607,4473924.2216365095
0,-326875.09606362047,4473888.146010599
0,-326858.40312724037,4473914.576722509
0,-326861.48269475787,4473911.815660453
0,-326856.0392958563,4473916.409897665
0,-326845.72232272575,4473932.932519685
0,-326875.96268272196,4473887.778903713
0,-326863.3784297232,4473920.17402392
0,-326867.0108608708,4473915.557750879
0,-326863.3410207792,4473920.21616138
0,-326834.7958609617,4473919.087515679
0,-326818.3032973054,4473945.004264351
0,-326836.21320626856,4473902.110568685
0,-326836.38374808826,4473905.000105059
0,-326836.0444920577,4473912.503742618
0,-326825.1727976925,4473938.077757679
0,-326811.93744371744,4473907.57502167
0,-326811.6296589448,4473901.9602040285
0,-326811.78421082546,4473911.412214192
0,-326850.34311709827,4473945.250774853
0,-326834.9627970298,4473958.05296188
0,-326814.21574209223,4473963.9156406885
0,-326859.08576497156,4473899.244826197
0,-326861.18973343715,4473917.50165456
0,-326861.2589181177,4473911.685844168
0,-326861.0749350536,4473918.8682704875
0,-326848.08810229274,4473947.875582297
0,-326850.2594925723,4473968.105435461
0,-326841.87131656206,4473968.989439954
0,-326878.96854547434,4473886.650348224
0,-326873.182996961,4473957.133621727
0,-326861.90944139863,4473964.34574562
0,-326848.1219356933,4473974.885727376
0,-326844.36455319414,4473975.54370215
0,-326827.1755475263,4473974.895899041
0,-326871.9518651489,4473889.645270885
0,-326872.2729637511,4473962.04883643
0,-326863.86755599105,4473968.559702244
0,-326845.3204308776,4473975.404254307
0,-326854.25594271213,4473973.15306718
0,-326844.622303773,4473930.980754944
0,-326836.08251880395,4473959.451281449
0,-326824.29761263327,4473971.743459836
0,-326834.8267887851,4473901.77095396
0,-326837.02837044984,4473905.005582201
0,-326840.94976526476,4473912.684683815
0,-326842.93318450963,4473944.396484381
0,-326826.81763604423,4473969.75747227
0,-326824.6244959496,4473971.500378033
0,-326850.09370628925,4473912.077017419
0,-326846.52893637953,4473921.853989401
0,-326845.03731727804,4473933.221096287
0,-326847.25798502844,4473948.755173803
0,-326860.7043848511,4473970.354729115
0,-326858.678664843,4473899.67086438
0,-326859.6110421247,4473898.709648995
0,-326854.828394963,4473904.272395877
0,-326849.55095384986,4473913.226395062
0,-326856.90645452566,4473966.349651776
0,-326851.61008728,4473958.791180449
0,-326827.709179663,4473900.667084407
0,-326839.2215745351,4473902.994770153
0,-326817.1216271941,4473908.816573817
0,-326832.9029534072,4473905.114259431
0,-326838.43079119077,4473905.046226642
0,-326818.49535380304,4473909.432058017
0,-326835.51975845534,4473919.742070934
0,-326830.4458241764,4473912.8871930735
0,-326836.37939715694,4473912.500766481
0,-326840.00153738173,4473942.802225283
0,-326820.15030728787,4473972.84693282
0,-326814.0545691224,4473970.095745693
0,-326851.57524387055,4473958.7300532
0,-326866.9869299094,4473975.394638671
0,-326878.8085291368,4473981.295066632
0,-326865.9134386688,4473974.6466857605
0,-326821.6955274755,4474075.610808327
0,-326820.27525074,4474078.347508816
0,-326815.92690890504,4474092.385814805
0,-326815.5109257362,4474104.085293857
0,-326825.85413932375,4474069.331275726
0,-326826.2159445971,4474068.870996734
0,-326819.98667135247,4474078.958721128
0,-326815.7055972795,4474093.995518799
0,-326823.75272112724,4474127.752230853
0,-326825.4342514643,4474000.467255369
0,-326846.2399021041,4473995.093342585
0,-326838.0918367929,4473998.361368902
0,-326820.57441257,4474000.406852399
0,-326815.384344554,4473999.81624071
0,-326851.6693200906,4473909.105361329
0,-326846.5518054763,4473906.06621116
0,-326863.4749656467,4473920.300989454
0,-326866.359144169,4473976.4575214945
0,-326858.8524735004,4473985.982743845
0,-326864.9299411809,4473978.676263664
0,-326858.2438873851,4473986.576760334
0,-326837.30595746683,4473998.591905793
0,-326820.9809619567,4474002.601483021
0,-326844.4006151276,4474004.336354851
0,-326838.80114990677,4474004.936460672
0,-326823.81771716685,4474003.421692962
0,-326817.4521545974,4474001.319166295
0,-326852.5039708632,4473907.704933368
0,-326813.3544445237,4473999.43378884
0,-326867.1214998719,4473994.355799926
0,-326865.6103931856,4473995.494460856
0,-326874.52601384657,4473987.207732586
0,-326868.9415542176,4473992.859008551
0,-326846.34418384393,4474003.97690642
0,-326845.5626561134,4473980.363829853
0,-326836.6099302347,4473992.221907235
0,-326822.3584021371,4474001.998637736
0,-326815.59414430225,4474004.508988819
0,-326819.6762601727,4474003.127802931
0,-326845.08100612945,4473931.7699468
0,-326816.9252880433,4473908.898516979
0,-326827.0303826031,4473913.435321494
0,-326851.26857020194,4473950.540475052
0,-326847.41228712106,4473976.587915225
0,-326849.2933028562,4473971.590821807
0,-326844.1355150074,4473982.822160128
0,-326831.73454690946,4473996.417604949
0,-326811.2508673969,4474005.564678506
0,-326841.2577179472,4474012.287814701
0,-326838.54426280916,4474012.464341361
0,-326830.67516808375,4474012.14097762
0,-326820.1443293917,4474009.6948776655
0,-326827.5160048202,4474011.657460452
0,-326849.16619831405,4473914.0902779065
0,-326864.8691578975,4474003.779920396
0,-326868.2892016568,4474001.221523336
0,-326877.6262760229,4473991.1610705955
0,-326873.24618006306,4473996.5760475695
0,-326852.85286344524,4474009.804013709
0,-326812.7973237395,4474037.26941124
0,-326829.5370530047,4474036.052626225
0,-326837.9046140403,4474033.188825789
0,-326830.20524514996,4474035.883366874
0,-326836.5078777101,4474033.784508996
0,-326831.92572425975,4474035.401925993
0,-326838.0505538849,4474033.12366902
0,-326846.7115613312,4473946.8533142395
0,-326866.60294987174,4473997.404460002
0,-326867.05948296987,4473980.21019467
0,-326867.41445124935,4473991.730570531
0,-326858.2248259294,4474016.639589373
0,-326839.4479594638,4474032.471029882
0,-326837.4622750915,4474018.6721471
0,-326835.24591023603,4474021.603076432
0,-326828.9279918947,4474028.058183636
0,-326833.79473149846,4474023.303198081
0,-326828.61226581817,4474028.324957717
0,-326832.1443855606,4474025.063909908
0,-326844.1298432992,4473974.788227346
0,-326842.46588937053,4473970.32420232
0,-326846.0178666988,4473983.073176947
0,-326844.81381230796,4474002.875385053
0,-326827.97249874234,4474028.852050434
0,-326835.95877941983,4474023.73839905
0,-326830.14263171284,4474035.185144478
0,-326834.8833790111,4474026.50262958
0,-326831.1971260762,4474033.574264524
0,-326834.3570290205,4474027.701242301
0,-326821.91595366783,4473969.500275407
0,-326824.17077316454,4473971.616367706
0,-326832.6209834944,4473982.84314119
0,-326838.2021652115,4473999.015837689
0,-326833.1785397835,4474030.1176645635
0,-326823.8855015328,4474042.666169538
0,-326827.6802093862,4474069.164733903
0,-326821.96467625897,4474067.754257848
0,-326828.2717110758,4474069.270556596
0,-326832.2210896592,4474069.791615134
0,-326843.7407455168,4474069.51328531
0,-326821.18552635575,4474067.505509197
0,-326842.9742208142,4474069.614988789
0,-326827.6222497165,4474069.153969461
0,-326862.7306604918,4474062.739069891
0,-326865.72026373993,4474060.774176678
0,-326860.7945599548,4474063.856139194
