0,-327012.9025423813,4475768.593962026
0,-327015.5027359033,4475776.731566149
0,-326976.6367617945,4475840.672783357
0,-327005.35728621663,4475846.218862004
0,-327013.49736636155,4475844.661233018
0,-327008.9089944968,4475845.7111728685
0,-327018.3691370004,4475843.028131724
0,-327023.1120352591,4475840.870248189
0,-327216.28319919517,4475701.506796857
0,-327208.65643749817,4475690.720411359
0,-327217.7960440696,4475701.976900691
0,-327210.78582976514,4475691.23934147
0,-327212.03738449805,4475693.660696654
0,-327218.13506411295,4475702.075088786
0,-327213.5588090242,4475693.413070583
0,-327214.44879223383,4475695.459432469
0,-327208.57163309463,4475698.237462527
0,-327209.0696959936,4475698.496270733
0,-327209.0071978322,4475698.464183609
0,-327217.8600701736,4475696.220179643
0,-327214.32964908896,4475700.8205153905
0,-327213.1625686873,4475693.121411897
0,-327213.29478280403,4475694.626775874
0,-327200.71461182187,4475693.102815866
0,-327205.59162972413,4475696.534508895
0,-327207.46993966674,4475689.553055111
0,-327203.41922370763,4475695.112878707
0,-327206.37746266765,4475697.010180074
0,-327209.54423206585,4475690.157927713
0,-327209.0413928536,4475691.082888403
0,-327212.0794780215,4475699.914456434
0,-327215.8152423164,4475694.964138853
0,-327215.05269091006,4475695.875662682
0,-327217.1532390199,4475723.903432747
0,-327216.50004954205,4475690.190786948
0,-327216.2945123841,4475689.20424079
0,-327210.05539394484,4475700.86806112
0,-327209.6290168335,4475700.149290991
0,-327208.5405147387,4475697.059411754
0,-327217.0862845083,4475692.584992331
0,-327216.80014461145,4475690.740264468
0,-327216.70726508705,4475690.018252694
0,-327194.0530597141,4475696.074560628
0,-327212.7906320124,4475722.558430193
0,-327215.953125,4475724.660653962
0,-327213.8906568329,4475698.730498534
0,-327213.4670125996,4475696.086833147
0,-327217.6731849344,4475710.539152395
0,-327213.1080385497,4475692.270010558
0,-327154.2088590249,4475717.041780605
0,-327191.5327765065,4475731.972510214
0,-327201.2086584841,4475705.012385888
0,-327205.9007010784,4475719.479406511
0,-327203.4866622432,4475713.8483085055
0,-327210.85464171396,4475727.385621441
0,-327204.735511345,4475708.190623064
0,-327206.32157644443,4475693.321773049
0,-327206.65194217354,4475719.877506415
0,-327206.8983068733,4475691.296496326
0,-327207.0189996949,4475690.909801901
0,-327205.7912931248,4475716.448011926
0,-327209.7327095283,4475727.887594972
0,-327217.124211906,4475738.99999072
0,-327207.39506377897,4475722.230387434
0,-327201.68513509096,4475705.478384892
0,-327205.14474858966,4475689.99350741
0,-327202.39065541344,4475717.391315038
0,-327201.68588026037,4475711.533898161
0,-327206.11979776376,4475729.287488257
0,-327211.755293665,4475738.714191977
0,-327201.61102134106,4475707.185908752
0,-327204.86690403713,4475701.76818976
0,-327204.23826402775,4475724.545496201
0,-327208.94581845147,4475691.2640896
0,-327209.95699061704,4475689.431689824
0,-327203.7329361709,4475707.347781486
0,-327207.0996465462,4475695.186059526
0,-327203.34108390304,4475717.995486335
0,-327207.59065011685,4475694.053080891
0,-327207.65692154417,4475693.90583122
0,-327203.22810607974,4475713.532776945
0,-327205.5185749663,4475729.489773239
0,-327209.2941875149,4475738.387921854
0,-327203.23738937936,4475713.134866121
0,-327205.44909467356,4475714.693643707
0,-327203.9325483676,4475723.613234563
0,-327203.9714407551,4475723.14306266
0,-327213.365554065,4475698.062413107
0,-327214.1036632382,4475697.074860579
0,-327206.97391383396,4475709.919519886
0,-327210.76675332367,4475702.009745477
0,-327204.55714516406,4475718.7257477185
0,-327210.66475547594,4475702.182656143
0,-327210.55584080034,4475702.3690629
0,-327205.1729040548,4475715.785534392
0,-327203.8442385485,4475730.008961396
0,-327204.783487207,4475737.460885568
0,-327204.84427995153,4475717.244613002
