0,-326641.1648154796,4471971.688377082
0,-326642.28314994473,4471972.136279189
0,-326640.80459986744,4471972.222519212
0,-326642.060156281,4471972.961103591
0,-326637.3265312993,4471969.903212079
0,-326586.87884053687,4471970.861951425
0,-326599.6254760104,4471972.970466623
0,-326617.392641447,4471970.354335423
0,-326604.6736636738,4471972.888993525
0,-326613.64244930894,4471971.46382151
0,-326641.0515434879,4471971.857947316
0,-326645.8756856735,4471975.870663287
0,-326642.0995249282,4471972.819468897
0,-326640.64431588916,4471971.469147629
0,-326642.61270549864,4471973.27078314
0,-326583.1851719668,4471974.962679269
0,-326575.49791725934,4471971.99026539
0,-326580.0090193707,4471973.910441888
0,-326596.54897047684,4471976.994169887
0,-326608.63671229867,4471975.70074143
0,-326581.9459213082,4471976.15279362
0,-326607.0528647425,4471987.88929142
0,-326623.8642455365,4471987.679575642
0,-326643.6955833777,4471979.335912023
0,-326638.19031863136,4471982.714677802
0,-326578.4153935324,4471972.748720342
0,-326579.3389882259,4471973.705282152
0,-326579.26300411706,4471973.6284859115
0,-326586.62693674985,4471979.777250999
0,-326592.995439961,4471983.4738963
0,-326635.96368593676,4471978.244380732
0,-326642.0811101824,4471984.192136381
0,-326640.81686742057,4471983.121918857
0,-326644.94196183217,4471986.366819511
0,-326638.8847843319,4471981.338760252
0,-326639.5469742439,4471981.971263059
0,-326605.05670693744,4471988.814638211
0,-326611.51338359015,4471992.543057945
0,-326624.784171848,4471996.783444394
0,-326623.24227863597,4471996.494591733
0,-326629.6353251271,4471997.371425347
0,-326626.8698003198,4471997.095270318
0,-326589.3816179632,4471971.54799066
0,-326590.80867180816,4471973.983679271
0,-326592.1026643834,4471975.951142395
0,-326592.69319431775,4471976.786162887
0,-326593.6329205245,4471978.044428375
0,-326597.0981281098,4471982.07312069
0,-326602.5031652894,4471986.953172951
0,-326570.01790120656,4471984.3604043955
0,-326588.877675478,4471992.851830568
0,-326563.01142940874,4471978.15117427
0,-326570.64726028097,4471984.813173583
0,-326622.8195986012,4471975.742032771
0,-326627.97220872,4471985.123130561
0,-326639.74695441435,4471997.071993576
0,-326633.57137598854,4471991.813254071
0,-326632.66220869566,4471990.877828008
0,-326635.8365786453,4471993.9467518125
0,-326632.7554427602,4471990.976026145
0,-326644.1877133592,4471999.926952725
