0,-326154.5442295649,4483164.14844175
0,-326149.22532041295,4483187.97737691
0,-326148.62665627094,4483189.129433597
0,-326073.6432351103,4483126.206246569
0,-326145.73298951454,4483152.654211307
0,-326147.5981970741,4483179.7316087
0,-326147.0132188892,4483182.212338882
0,-326060.8932704351,4483189.85155825
0,-326063.79826048546,4483205.345788693
0,-326054.86842958705,4483171.02262309
0,-326050.5893029259,4483183.2683913
0,-326085.19219131273,4483145.600194197
0,-326149.1992376693,4483199.252477804
0,-326055.18584372906,4483173.370566403
0,-326050.8930311108,4483184.287661118
0,-326075.8584162434,4483152.8091207445
0,-326049.5820123307,4483191.247522196
0,-326054.8810835209,4483159.864677771
0,-326049.11794823856,4483162.720865941
0,-326072.8640104529,4483156.01670162
0,-326065.6509933507,4483156.728704002
0,-326070.43407960277,4483156.138738007
0,-325719.203125,4483035.806851056
0,-325750.3606702873,4483028.231883434
0,-325752.04457332555,4483027.116306402
0,-325744.92258661217,4483025.9171978505
0,-325745.9631689554,4483025.110558978
0,-325743.397230151,4483066.262162689
0,-325763.74990641343,4483025.903259899
0,-325762.57211755303,4483036.788921987
0,-325763.2035521179,4483033.371986362
0,-325750.5641611535,4483059.833674624
0,-325742.6853693782,4483066.776762978
0,-325739.23356462497,4483069.018460386
0,-325735.25906258187,4483071.137126923
0,-325735.47596785997,4483071.033124703
0,-325760.3930005996,4483023.688958915
0,-325760.2387945149,4483034.702531244
0,-325760.5337708642,4483031.5190380635
0,-325749.8642605824,4483059.488391842
0,-325742.7754664605,4483066.792917183
0,-325739.8902913631,4483069.040630501
0,-325736.33554169844,4483071.383190711
0,-325736.8034748085,4483071.0991485445
0,-325704.73607917863,4483075.180781119
0,-325711.1781508311,4483078.496940148
0,-325767.89749343693,4483066.002007001
0,-325779.3672367678,4483044.306857744
0,-325775.03330346296,4483055.775647452
0,-325777.57301063754,4483050.121893668
0,-325764.08604539384,4483069.793305079
0,-325759.792625989,4483073.222721707
0,-325759.0816352104,4483073.719997537
0,-325751.6717713608,4483077.926711495
0,-325755.4416255988,4483075.995584549
0,-325735.4359709665,4483082.282864247
0,-325678.4461670459,4483061.406770239
0,-325683.6547011247,4483070.602291845
0,-325773.9793648041,4483035.737835431
0,-325773.2820523355,4483051.598660508
0,-325774.213096845,4483044.651259194
0,-325764.9171582833,4483070.676389867
0,-325761.8455349612,4483074.5343955085
0,-325761.4935863986,4483074.93002863
0,-325755.4583893061,4483080.614365383
0,-325758.74800951395,4483077.751836982
0,-325748.2465233197,4483085.39945931
0,-325700.1926943485,4483030.185864192
0,-325697.5213479866,4483032.914987606
0,-325684.56259358657,4483066.596740101
0,-325684.7944994004,4483071.311041085
0,-325684.8956351959,4483072.262164569
0,-325752.31390822364,4483113.242780256
0,-325760.0929782499,4483109.490634798
0,-325766.9985157158,4483104.55134537
0,-325762.18521336676,4483108.177160487
0,-325685.9765132322,4483054.693142256
0,-325766.6192224809,4483104.871428743
0,-325783.1400410746,4483078.341558307
0,-325776.8099277554,4483093.242379252
0,-325777.67396718194,4483091.825903684
0,-325778.65722831036,4483090.072334107
0,-325770.8594050283,4483100.888002056
0,-325776.02293400554,4483094.446957117
0,-325769.9737302729,4483101.79935935
0,-325704.92417667445,4483032.383693598
0,-325702.2243310446,4483034.389441022
0,-325683.9214478821,4483066.128013638
0,-325683.4662291358,4483070.4809619365
0,-325683.474403155,4483070.348740806
0,-325756.7201823401,4483117.715409774
0,-325764.38613197074,4483112.721291333
0,-325771.7860052509,4483105.509290458
