0,-319037.2663072403,4473383.29506629
0,-319053.54696522834,4473393.605298037
0,-319062.01677543507,4473396.062006992
0,-319036.3103755736,4473382.364801159
0,-319005.0001615764,4473396.889080387
0,-318998.3646622327,4473394.371419494
0,-318998.5831699613,4473394.471967229
0,-319000.96924738644,4473395.489012365
0,-319034.5210664598,4473396.6507782815
0,-319013.7636466648,4473398.6841293955
0,-319005.2611517345,4473396.966647654
0,-319031.2812118877,4473397.561735126
0,-319051.8224158952,4473387.041624594
0,-319055.64736251207,4473383.413888443
0,-319042.855984691,4473393.143440712
0,-319026.10258115025,4473398.545329263
0,-319005.34113983944,4473401.160198503
0,-318995.7262983383,4473375.138305206
0,-319000.27921047766,4473392.632735456
0,-319000.2044139977,4473392.47160407
0,-319001.3719674854,4473394.833108477
0,-319022.32526789303,4473415.755821543
0,-319009.89228628227,4473406.505792213
0,-319004.4652675683,4473399.9332188275
0,-319026.93558107497,4473417.888282274
0,-319051.00497543864,4473421.206323937
0,-319064.27833046485,4473417.87765036
0,-319046.5448161299,4473421.490953914
0,-319029.38458514074,4473418.799714318
0,-318999.277351107,4473426.928718463
0,-318991.4099127638,4473399.394803367
0,-318991.4241823046,4473401.338995479
0,-318991.8103561086,4473406.344076695
0,-318996.15007752803,4473421.257442301
0,-318994.70637828816,4473417.863985616
0,-318991.26004889666,4473378.2021938125
0,-318996.53688260424,4473420.979794228
0,-318997.56404580857,4473414.160684942
0,-318991.1333225173,4473399.559255727
0,-318989.40145095775,4473402.845010805
0,-318990.8665110383,4473399.715623504
0,-318988.44750042545,4473403.502129478
0,-318994.7260803831,4473398.508215177
0,-318987.99431542127,4473409.4198990725
0,-318987.89011085714,4473401.3155191615
0,-318992.4516914901,4473423.647660752
0,-319050.796634336,4473392.440911461
0,-319071.12328422966,4473396.997159394
0,-319066.1363082173,4473396.69436832
0,-319047.1444884383,4473390.579508317
0,-319069.1677231534,4473396.938033943
0,-319076.9181469918,4473396.7223535245
0,-319065.99869445135,4473396.678889533
0,-319076.0962305886,4473396.802475565
