0,-326436.6111615913,4456311.001612436
0,-326428.8663511287,4470837.202561597
0,-326453.354622688,4471320.614773067
0,-326450.0831650392,4471420.499869091
0,-326446.93032773107,4471541.40953694
0,-326429.3410844765,4471594.5546232425
0,-326428.21057127137,4471589.58089904
0,-326411.9661196497,4471607.725449369
0,-326430.0245690754,4471588.4105073325
0,-326432.54054144653,4471602.942107378
0,-326415.38757187803,4471614.948126233
0,-326429.8020247935,4471604.197657464
0,-326437.0362323552,4471610.414478015
0,-326422.0458117925,4471623.986697445
0,-326432.1502246316,4471613.693305477
0,-326434.66669610597,4471606.845389965
0,-326415.8585456779,4471615.74884241
0,-326430.5110153094,4471608.021080175
0,-326406.5824103635,4471624.980549237
0,-326411.96428015694,4471619.047685621
0,-326448.2597836152,4471605.542962051
0,-326446.1533291539,4471619.978768801
0,-326438.9540490916,4471626.55870205
0,-326439.59847249265,4471613.647236966
0,-326421.5993453488,4471623.49850442
0,-326433.0847091848,4471616.1279799435
0,-326423.80983667885,4471621.714517799
0,-326454.02386131266,4471615.149808599
0,-326418.9529368163,4471625.931428919
0,-326441.5197511214,4471615.7515392415
0,-326421.85553902865,4471623.780226123
0,-326433.79189185624,4471617.753753773
0,-326422.545974963,4471623.31459833
0,-326405.81898927136,4471625.99774006
0,-326452.35391414043,4471616.012098515
0,-326438.4803973796,4471614.000281896
0,-326448.41122266377,4471615.030460482
0,-326439.928432328,4471614.026119195
0,-326417.6234606279,4471618.481172578
0,-326432.38878680597,4471614.3521438325
0,-326406.5335408082,4471625.39821568
0,-326408.9914858586,4471623.499652721
0,-326431.0862013064,4471614.524949649
0,-326440.9230679917,4471624.491916655
0,-326448.7188843797,4471621.907764872
0,-326438.32787548285,4471625.684858648
0,-326443.2487295228,4471622.328381512
0,-326450.3650822142,4471621.537938754
0,-326448.36413973564,4471621.6561392825
0,-326437.1125674033,4471623.866376906
0,-326444.2227523461,4471621.500044226
0,-326449.31577590853,4471621.7669195365
0,-326448.234375,4471621.666588552
0,-326448.3978279987,4471621.680234685
0,-326423.83152708306,4471625.817337661
0,-326436.07155804033,4471622.157951442
0,-326440.84254983504,4471624.571922006
0,-326440.57588819566,4471624.6411974775
0,-326450.4628959672,4471623.079494388
0,-326438.10207832913,4471625.35975706
0,-326453.74016017193,4471625.010839855
0,-326439.93449073157,4471625.500042914
0,-326438.66895607783,4471625.517719919
0,-326430.8374112043,4471626.346699332
0,-326437.47615228454,4471625.563738699
0,-326445.7188492386,4471625.828129053
0,-326438.22099599504,4471625.531658575
0,-326415.41381469805,4470931.494941899
0,-326416.762000829,4471617.196161475
0,-326454.1975405165,4471625.254387457
0,-326450.0236629967,4471626.515041287
0,-326434.93790150643,4470824.657790615
0,-326430.20929945935,4470833.524667705
0,-326437.92993530195,4470836.505058101
0,-326400.0400119719,4471373.168542471
0,-326448.8021712272,4471382.628588259
0,-326417.863552205,4471614.296189724
0,-326415.8052891941,4471619.35220653
0,-326412.550499171,4471570.803838525
0,-326420.5520664912,4471595.958771604
0,-326418.67255190364,4471611.726937295
0,-326420.57884329016,4471612.555888629
0,-326426.57146319683,4471619.7564528445
0,-326423.8461667479,4471616.1384788975
0,-326427.14342501527,4471620.610700769
0,-326430.4659590885,4471626.525244301
0,-326429.080741015,4471623.8268521195
0,-326430.4188935267,4471626.426561168
0,-326411.06707307964,4471605.143238976
0,-326412.7879900255,4471606.225636476
0,-326419.21483949706,4471611.249062915
0,-326426.11706542,4471619.1038507605
0,-326432.9120075848,4471607.294592615
0,-326449.4546746063,4471617.707048537
0,-326443.2359663292,4471612.693150749
0,-326445.79985147045,4471614.563782832
0,-326446.5161395699,4471615.13268008
0,-326452.7211010383,4471621.1088193
0,-326453.06404099305,4471621.505648457
0,-326453.8506843375,4471622.448823227
0,-326454.30080325087,4471623.010395969
0,-326435.67543922504,4471608.446660534
0,-326410.7729022206,4471604.184346327
0,-326430.1601867767,4471606.333870999
0,-326414.12992005557,4471604.00869781
0,-326427.307575118,4471605.522601809
0,-326438.2692850431,4471609.711794708
0,-326431.6572664421,4471607.65783959
0,-326454.1600325503,4471615.0829630885
0,-326448.107145623,4471611.859688074
0,-326454.3025001567,4471615.172210468
0,-326435.4542849679,4471608.10691292
0,-326412.79325925163,4471609.76990894
0,-326430.41219756415,4471607.574294966
0,-326410.6116838558,4471610.506207825
0,-326423.89913913835,4471607.643723344
0,-326439.685016249,4471608.960741622
0,-326428.2339741135,4471608.834478378
0,-326445.32719032164,4471620.610979715
0,-326437.91806465486,4471614.188825806
0,-326437.6556073409,4471614.004315265
0,-326440.2973065964,4471615.981623497
0,-326446.92366142967,4471622.378455646
0,-326446.45695625915,4471621.844057682
0,-326446.18647931854,4471621.541235315
0,-326447.707445589,4471623.311644177
0,-326449.2588604325,4471625.305903636
0,-326450.14059125463,4471626.539113478
0,-326411.03443305683,4471605.040143538
0,-326431.0273706215,4471610.098210753
0,-326413.39487836976,4471605.190776482
0,-326424.28557665047,4471607.38376833
0,-326434.5311496379,4471611.991220449
0,-326425.1771748729,4471610.128574653
0,-326448.859375,4471618.088358498
0,-326440.02357195603,4471613.520524286
0,-326441.41419762454,4471614.096298015
0,-326444.12621307594,4471615.364945304
0,-326452.9700851783,4471621.070248
0,-326453.51334127854,4471621.514422278
0,-326439.228489334,4471613.213079086
0,-326413.2086006144,4471610.708121665
0,-326431.2650252112,4471610.944251756
0,-326410.2628822566,4471611.300806616
0,-326420.70109399466,4471610.007968983
0,-326434.83884869405,4471611.786232665
0,-326422.3395962692,4471611.553697679
0,-326449.1419797554,4471617.905860046
0,-326439.375,4471613.715500438
0,-326440.40087256755,4471614.043632037
0,-326443.9761750448,4471615.383403245
0,-326453.8926082316,4471620.938499074
0,-326439.76254665706,4471613.836598933
0,-326414.1284543356,4471612.62090919
0,-326431.5784727512,4471611.981490005
0,-326409.2181078978,4471613.943047107
0,-326418.50193157705,4471611.880201887
0,-326433.9682924346,4471612.374793989
0,-326414.60370781337,4471616.73836857
0,-326452.693117852,4471615.83047545
0,-326441.8893947123,4471613.012334434
