0,-327181.50698257465,4475583.728338528
0,-327179.65296195383,4475576.243363961
0,-327173.4831394414,4475588.209457671
0,-327173.14021669095,4475585.97835125
0,-327182.2904484942,4475550.079727443
0,-327160.66607540636,4475591.942262734
0,-327161.4888230002,4475595.98468944
0,-327162.4453953494,4475599.34882527
0,-327192.1334792325,4475573.894965341
0,-327190.4559797621,4475599.886776704
0,-327205.0610979167,4475626.278278324
0,-327202.7285690579,4475610.561166621
0,-327212.8589750201,4475628.518209242
0,-327217.7874268868,4475633.394753974
0,-327176.4293768792,4475586.786191978
0,-327178.2979396464,4475578.720969099
0,-327179.51266991475,4475575.355007995
0,-327176.0196844989,4475597.366093063
0,-327191.79250604287,4475630.554787282
0,-327192.2256026361,4475601.910781792
0,-327200.72591959214,4475624.40340088
0,-327194.3617977366,4475611.572270569
0,-327181.5799533924,4475583.6781755565
0,-327181.5432329081,4475583.837308123
0,-327182.2366655929,4475608.846223642
0,-327196.93206423346,4475632.253614707
0,-327211.105377433,4475548.823318533
0,-327212.34986787284,4475549.728541179
0,-327141.2809539134,4475591.053980523
0,-327141.7781573067,4475603.055378092
0,-327184.3359580788,4475545.463055102
0,-327186.3079860476,4475545.232577155
0,-327176.04233730637,4475547.329114902
0,-327210.8013991737,4475549.034368104
0,-327207.1684572942,4475547.6438232325
0,-327210.703125,4475548.992424304
0,-327152.05645158776,4475626.203341567
0,-327217.3486960712,4475552.428674388
0,-327167.98430224747,4475590.270058267
0,-327167.793356129,4475591.352060813
0,-327178.9754825538,4475567.179506213
0,-327172.8195893995,4475576.326079496
0,-327168.7787256546,4475612.2529509105
0,-327209.31842542684,4475550.113186037
0,-327195.11788018997,4475554.603600616
0,-327207.678578249,4475550.400457068
0,-327186.02473025455,4475580.232845898
0,-327182.91820312786,4475587.476835799
0,-327180.3459769154,4475606.043324983
0,-327186.87285361247,4475628.313527018
0,-327194.09420838516,4475568.996405707
0,-327182.9273909363,4475619.550296937
0,-327180.46220243786,4475599.25
0,-327209.1804020052,4475558.170603204
0,-327174.6210879453,4475587.687829451
0,-327179.7232829578,4475576.653552785
0,-327173.8806210148,4475590.216210022
0,-327175.1253385574,4475619.799124938
0,-327201.46162487904,4475557.512180128
0,-327178.0147530253,4475579.633214781
0,-327191.2603941031,4475563.737037807
0,-327215.64196549595,4475553.4344282225
0,-327180.38763552473,4475606.759943956
0,-327184.1783421473,4475590.222046809
0,-327180.42371153034,4475606.167015597
0,-327183.17505427025,4475626.175167467
0,-327190.69430632365,4475578.997561904
0,-327180.64345442597,4475615.243336292
0,-327180.825409607,4475602.356619538
0,-327212.6466502405,4475562.724816919
0,-327198.7232246068,4475570.742837047
0,-327175.18681073433,4475626.724773298
0,-327172.8185612067,4475610.721486074
0,-327190.218409062,4475573.583971254
0,-327213.7182365437,4475562.334012039
0,-327181.01277291914,4475584.06311213
0,-327181.417613015,4475583.456046436
0,-327175.3949743552,4475595.638781203
0,-327173.2149842275,4475617.831384461
0,-327193.10423314443,4475571.282853402
0,-327175.9065894438,4475594.184239697
0,-327181.7494436033,4475582.972374803
0,-327212.83869654796,4475562.504865091
0,-327201.7666165862,4475566.145057697
0,-327180.2846504514,4475604.083123979
0,-327181.0336168165,4475601.038813784
0,-327184.81321592856,4475591.458235459
0,-327180.0056187348,4475605.492083747
0,-327180.10969442717,4475624.05871331
0,-327189.8803257813,4475583.597798542
0,-327179.25103024824,4475611.980280029
0,-327180.7742175423,4475602.003837322
0,-327207.82421750005,4475569.293693352
0,-327195.34756434814,4475577.691593962
0,-327181.15302393417,4475631.523782054
0,-327180.3437972159,4475600.9998381175
0,-327182.3335370262,4475595.428073623
0,-327203.2767314796,4475571.737492184
0,-327184.52793715394,4475590.913187329
0,-327179.44754141424,4475604.551996078
0,-327179.0249090133,4475623.22507895
0,-327189.96859183133,4475582.947742115
0,-327178.5810374278,4475610.134567085
0,-327180.5605131345,4475600.277151273
0,-327207.730318817,4475569.4468831485
0,-327195.50547972735,4475577.295252215
0,-327217.89891909977,4475616.759192403
0,-327207.4519100508,4475613.133419975
0,-327206.6161230438,4475626.83608988
0,-327206.6960059074,4475627.761716654
0,-327206.5859444994,4475619.578638372
0,-327207.30889006134,4475632.127330979
0,-327182.45964998286,4475618.097759136
0,-327182.21905820316,4475623.175556886
0,-327188.9398061814,4475597.961369407
0,-327183.7294178472,4475610.802267942
0,-327182.2861774737,4475625.595804482
0,-327189.88029568875,4475596.401968371
0,-327182.40786069125,4475618.655427953
0,-327183.37425793364,4475612.312830366
0,-327201.9400899113,4475583.210519691
0,-327191.94424092735,4475593.369544065
0,-327197.2648854549,4475606.663483714
0,-327193.9911432889,4475620.423399329
0,-327194.19592748355,4475631.426180121
0,-327195.1883420995,4475613.221659634
0,-327194.3969042315,4475632.822173165
0,-327193.97312557494,4475629.376155991
0,-327200.5920831036,4475599.806829045
0,-327195.0893097288,4475613.638004021
0,-327203.8858334447,4475611.253292327
0,-327200.6992715605,4475624.3903393755
0,-327200.5669875356,4475633.096107137
0,-327201.01043939573,4475621.952438803
0,-327203.4006256753,4475612.54321806
0,-327200.70156308706,4475624.36808229
0,-327216.94527597784,4475592.374928552
0,-327186.10541570035,4475626.919984286
0,-327186.38413770666,4475633.380933529
0,-327192.96818242414,4475602.698114275
0,-327187.7499447571,4475615.237692425
0,-327186.0938548151,4475627.897620798
0,-327191.7439419515,4475604.91116014
0,-327186.2223051862,4475624.4168460565
0,-327186.79220095614,4475619.671899264
0,-327200.473283141,4475592.911791999
0,-327192.4550251039,4475603.593818623
0,-327217.0587914205,4475629.17861581
0,-327216.73984026833,4475633.54790426
0,-327216.7810550887,4475632.504678991
0,-327217.83950694517,4475624.472911211
0,-327213.37788177363,4475615.507102921
0,-327209.2601502587,4475627.654606145
0,-327208.912969299,4475629.577067423
0,-327209.91296855715,4475624.830771521
0,-327208.4664590514,4475633.200395048
0,-327209.67417784675,4475614.127209816
0,-327205.1434136057,4475626.309267785
0,-327205.13457519107,4475626.347825797
0,-327206.951433245,4475620.232143069
0,-327204.5559822473,4475629.275981037
0,-327206.4900173283,4475621.541822873
0,-327215.6392790116,4475628.996273502
0,-327214.61864491185,4475633.387466821
0,-327215.1359066722,4475630.940130947
0,-327217.7572051695,4475622.960621877
0,-327215.53849371924,4475628.981753402
0,-327213.8972046754,4475632.9662201
0,-327217.7976359343,4475624.669240175
0,-327215.8072908637,4475628.411023998
0,-327214.8155425055,4475630.618393187
0,-327217.84741709084,4475624.584711127
0,-327217.51540419465,4475629.228514883
0,-327216.925712236,4475630.455399882
0,-327216.23862943816,4475632.004434047
0,-327218.19800300605,4475627.906201355
0,-327218.2727704743,4475616.84256363
0,-327210.2251148699,4475627.913934784
0,-327209.2500095361,4475629.835006273
0,-327208.7044500277,4475631.0083973855
0,-327211.0811157414,4475626.3793428615
0,-327207.9640826889,4475632.743022292
0,-327217.85734011524,4475617.279811255
0,-327207.61292460555,4475633.6352397725
0,-327212.9701675499,4475628.540443923
0,-327211.5346328827,4475631.469086086
0,-327212.9357590531,4475628.605321448
0,-327217.7192499672,4475621.223598905
0,-327216.4072970549,4475629.100056065
0,-327214.4347440264,4475633.281619019
0,-327217.2815910556,4475627.518869369
0,-327214.8121575727,4475632.399109601
0,-327215.37067493895,4475631.172236825
0,-327218.00153653,4475626.310243382
0,-327210.93574449245,4475614.634865845
0,-327201.673567394,4475624.85526749
0,-327197.4453200468,4475632.390023426
0,-327202.5055724291,4475623.670810859
0,-327197.3430823425,4475632.6175107015
0,-327215.88860203396,4475610.988428971
0,-327208.24735164037,4475617.052073329
0,-327206.29720975575,4475619.0455424385
0,-327201.3671150265,4475625.310599703
0,-327206.65744023956,4475618.660251165
0,-327200.5200178873,4475626.628592762
0,-327212.2934370975,4475615.137394281
0,-327202.56675760786,4475625.259121524
0,-327198.1874655823,4475632.576998371
0,-327203.1926762679,4475624.409976382
0,-327197.9264112035,4475633.120393577
0,-327214.36274322914,4475613.600946399
0,-327207.10398801294,4475619.823110067
0,-327206.8626739043,4475620.075536226
0,-327201.9624051838,4475626.116187924
0,-327206.535159254,4475620.423856524
0,-327200.44857473753,4475628.4476924855
0,-327187.9509875191,4475630.111066839
0,-327186.35160989914,4475633.32100211
0,-327186.3727375414,4475633.274554018
0,-327204.96311938536,4475611.860343122
0,-327194.506072245,4475620.780077687
0,-327188.500717504,4475629.126889661
0,-327197.7075143949,4475617.495439636
0,-327189.19802907115,4475627.948586366
0,-327190.73054621724,4475625.58989752
0,-327214.03167321545,4475607.292230954
0,-327203.50485410425,4475612.827984967
0,-327197.03997647413,4475618.131892496
0,-327208.19885802193,4475609.960923023
0,-327193.9061988312,4475621.4673988465
0,-327203.2325235095,4475613.016972532
0,-327184.456643871,4475561.647939187
0,-327155.88429843384,4475598.986828078
0,-327184.44078804617,4475545.256636039
0,-327184.70353330905,4475547.02164875
0,-327130.1208003909,4475603.248949599
0,-327183.6674269998,4475541.51531056
0,-327182.7333103536,4475568.779030901
0,-327184.4718426933,4475545.444621908
0,-327162.5932621025,4475595.279116519
0,-327052.91467778874,4475567.9557190575
0,-327033.10449118906,4475592.176252833
0,-327064.0594419917,4475572.167440875
0,-327041.74239604356,4475602.598275119
0,-326974.6587104454,4475588.75552121
0,-327088.825441833,4475630.878630916
0,-327046.4545803462,4475612.42662062
0,-327135.02905422886,4475586.600941322
0,-327036.17124265566,4475590.05894704
0,-327040.5859781998,4475603.287706555
0,-327121.3091569065,4475546.265442193
0,-327161.54632729624,4475605.6806274885
0,-327103.3678558033,4475546.358542184
0,-327085.1254878975,4475553.720883481
0,-327076.6283430935,4475630.234557807
0,-327160.1796046506,4475580.15117473
0,-327151.66229841224,4475564.296658433
0,-327087.1515682326,4475597.414406025
0,-326994.27282221126,4475598.5442809425
0,-326992.4405580083,4475604.332559125
0,-327037.455808167,4475566.621369084
0,-327067.41223404865,4475574.0843371255
0,-327126.64990420284,4475584.856775527
0,-327099.92820156616,4475589.013171922
0,-327071.00219577114,4475628.899058678
0,-327141.48273759644,4475589.029591015
0,-327071.73492270376,4475624.3193725115
0,-327007.1689639186,4475579.626080072
0,-326972.42675881094,4475586.823747167
0,-326973.10135395644,4475586.401724881
0,-327038.1704196538,4475597.57337938
0,-327109.2922673266,4475624.89155406
0,-327090.90388731624,4475614.666931926
0,-327048.6192267275,4475620.890496166
0,-327216.1636539189,4475633.622511244
0,-327216.759281917,4475632.987154039
0,-327217.0176702118,4475632.718311887
0,-327209.1056226476,4475627.611150097
0,-327201.88310481206,4475633.331609846
0,-327207.6681568713,4475628.583963984
0,-327218.19650432176,4475622.933862492
0,-327209.2936614772,4475627.489197299
0,-327204.2745940209,4475631.191297541
0,-327217.68218662066,4475623.138276018
0,-327211.07341036946,4475626.3926081015
0,-327215.7112769014,4475623.983870019
0,-327211.0858118946,4475626.3853225205
0,-327205.4408694102,4475630.242577709
0,-327217.76310840354,4475623.105676302
0,-327206.8509384497,4475629.1703141695
0,-327212.67924359016,4475628.4817140475
0,-327202.63569314487,4475633.450032748
0,-327209.27710842,4475629.855548907
0,-327217.35569203016,4475627.044592539
0,-327208.8387738964,4475630.054091275
0,-327204.122642091,4475632.5298005575
0,-327216.12381658645,4475627.374887094
0,-327216.35023282294,4475627.311647628
0,-327209.2300193487,4475629.876634436
0,-327213.07748709345,4475628.339556075
0,-327217.59421603783,4475626.984512957
0,-327212.79145860224,4475628.441273019
0,-327206.41233921534,4475631.247690564
0,-327218.0644798867,4475626.869706936
0,-327207.09596499486,4475630.894814807
0,-327179.9943156244,4475632.986001221
0,-327181.94589909294,4475632.632709627
0,-327189.2021565535,4475632.004527388
0,-327185.7474759732,4475632.17065578
0,-327177.8916823314,4475633.457234343
0,-327182.55485498963,4475632.53874772
0,-327181.5788540306,4475632.693063753
0,-327183.1214746891,4475632.458200518
0,-327186.26465373376,4475632.130516347
0,-327186.9327618166,4475632.086642724
0,-327193.57071604277,4475632.136770232
0,-327197.2651900521,4475632.549164911
0,-327197.3668037825,4475632.564457361
0,-327198.13404674386,4475632.686835968
0,-327194.30183523503,4475632.196354252
0,-327200.571455473,4475633.157540599
0,-327075.78608767275,4475612.503109969
0,-327052.3952326734,4475618.60844594
0,-327065.97940700245,4475613.585989796
0,-327201.77364307997,4475633.436409803
0,-327202.4092609801,4475633.596567253
0,-327012.71102709655,4475583.778110798
0,-327034.18169710983,4475566.958511051
0,-327016.47961340327,4475582.050918046
0,-327006.8522399201,4475579.918651675
0,-327006.0080650515,4475579.454566716
0,-326968.0536564948,4475575.585563474
