0,-318744.7871727865,4463387.518939374
0,-316937.33933895954,4463174.119019126
0,-317085.6715230765,4463199.327337584
0,-317323.0922740299,4463226.56937211
0,-317266.2870420881,4463221.187626485
0,-317263.09775931237,4463218.245597852
0,-317345.9120052405,4463166.936863523
0,-317279.96182362916,4463229.411365403
0,-317582.1143090528,4463262.095028854
0,-317248.1881291184,4463229.96015736
0,-317273.1498553843,4463214.825443074
0,-317513.1623858396,4463228.925898984
0,-317579.7294409472,4463169.904971146
0,-317260.77724068763,4463150.254402148
0,-317269.0947063124,4463209.64784484
0,-317514.3688641604,4463200.074101016
0,-317504.8031868707,4463243.955657425
0,-318407.16552837176,4463332.998201476
0,-318411.18494670925,4463322.961853261
0,-318762.4315772135,4463334.981060626
0,-317342.8924330458,4463263.222024287
0,-317310.4629947595,4463231.563136477
0,-318313.33447162824,4463304.001798524
0,-318403.5218049483,4463308.029095298
0,-318315.34630329075,4463324.538146739
0,-318317.4469450517,4463357.470904702
0,-317011.19279931526,4463245.0715244515
0,-317024.9534769235,4463152.672662416
0,-317419.9155631293,4463232.044342575
0,-317275.9712770495,4463219.489122592
0,-317194.5688946157,4463209.674556926
0,-317250.44442637084,4463196.588634597
0,-317188.0615436876,4463218.85215516
0,-317181.8776281436,4463244.840289823
0,-316995.40095068474,4463171.9284755485
0,-316937.51440358354,4463252.7433968205
0,-316883.00441104046,4463169.380980874
0,-316939.89184641646,4463176.2566031795
0,-316922.4431093838,4463260.90055623
0,-316919.1026486974,4463261.893800582
0,-316900.9022749527,4463263.182136024
0,-317182.2473718564,4463236.659710177
0,-317268.4702259701,4463222.93062789
0,-317307.9200669542,4463218.777975713
0,-317248.8724729505,4463290.010877408
0,-316860.1193906162,4463232.09944377
0,-316925.9538403949,4463276.718818909
0,-316917.0440511898,4463308.099827597
0,-316865.1786013026,4463241.606199418
0,-316827.8274096051,4463292.781181091
0,-316908.2947608343,4463329.585572948
0,-316893.4651394962,4463337.466139412
0,-316873.2539750473,4463250.817863976
0,-316826.6121988102,4463271.900172403
0,-316837.0802391657,4463260.914427052
0,-316898.6782991894,4463339.6879140735
0,-316860.7848605038,4463337.033860588
0,-316845.4467008106,4463345.3120859265
0,-316868.1986670742,4463433.806063234
0,-316883.753978827,4463433.970999496
0,-316835.9888329258,4463355.193936766
0,-316873.6690425968,4463424.139188894
0,-316861.84328346263,4463511.2671770295
0,-316836.902271173,4463415.029000504
0,-316798.1747074032,4463444.860811106
0,-316814.46921653737,4463504.7328229705
0,-316780.1963416017,4463935.52985464
0,-316738.4911583983,4463955.47014536
0,-316823.4181041245,4463963.601242871
0,-316798.3006458755,4464031.398757129
0,-316651.0593937374,4464303.283363446
0,-316623.6906062626,4464273.216636554
0,-315388.280774271,4463150.371031316
0,-315414.5801801193,4463164.987022958
0,-315384.42904789303,4463150.835375946
0,-315460.81986666925,4463158.015086373
0,-315425.8836328954,4463172.499331086
0,-315376.86052636796,4463150.876331813
0,-315469.5712270744,4463157.016195769
0,-315435.656966285,4463184.224978977
0,-315436.17315048544,4463184.103235568
0,-315381.9368686497,4463150.97559971
0,-315382.49163772946,4463162.712949828
0,-315481.676334221,4463158.187551597
0,-315442.37130290415,4463203.37240204
0,-315457.05738839536,4463197.65895747
0,-315435.64888333075,4463171.484913627
0,-315425.7100229256,4463185.483804231
0,-315420.979915779,4463203.312448403
0,-315433.02804557397,4463239.710434096
0,-315463.569699544,4463256.468052215
0,-315449.5259531699,4463252.22777397
0,-315451.3749708901,4463253.053953576
0,-315392.5538671046,4463160.000668914
0,-315381.593033715,4463161.275021023
0,-315382.25369709585,4463161.12759796
0,-315430.62820442603,4463177.289565904
0,-315435.436564488,4463183.862113197
0,-315440.9556229092,4463223.499619126
0,-315441.1664282067,4463222.723899834
0,-315402.8260698807,4463161.012977042
0,-315408.51434951456,4463182.896764432
0,-315395.00511160464,4463188.34104253
0,-315427.524050456,4463182.031947785
0,-315377.625935512,4463257.637886803
0,-315443.14547144517,4463275.949942489
0,-315446.81655586197,4463273.858211832
0,-315408.2257762933,4463300.738249487
0,-315420.8490468301,4463206.27222603
0,-315351.3881270908,4463238.000380874
0,-315376.63577855483,4463207.050057511
0,-315431.99858392554,4463213.475373404
0,-315411.4446279363,4463301.9755305555
0,-315420.8437791099,4463206.946046424
0,-315353.0210717933,4463240.276100166
0,-315374.80844413803,4463210.641788168
0,-315368.90766607446,4463291.024626596
0,-315367.4982488637,4463304.362292904
0,-315362.2891287003,4463336.676045771
0,-315342.6580011363,4463356.637707096
0,-315438.8061277252,4463365.3320936235
0,-315404.0614957811,4463396.5
0,-315383.2117237067,4463298.761750513
0,-315381.8366220637,4463299.0244694445
0,-314390.46203920053,4463258.328932535
0,-315346.3983712997,4463354.323954229
0,-315343.5376222748,4463360.6679063765
0,-315428.27375070885,4463410.686665971
0,-314295.72546079947,4463247.671067465
0,-315379.7510042189,4463396.5
0,-315354.06999929115,4463412.313334029
0,-315390.0807290189,4463631.747070201
0,-315378.5482511853,4463634.266212618
0,-315384.92159569974,4463651.272490305
0,-315323.7942709811,4463581.752929799
0,-315387.3702536809,4463645.457152136
0,-315375.57336621184,4463664.2934537735
0,-315392.29695966234,4463657.216529887
0,-315339.2642488147,4463620.733787382
0,-315296.8797463191,4463654.042847864
0,-315372.27045087883,4463711.80464293
0,-315357.19233647926,4463643.00033366
0,-315294.64538378816,4463649.7065462265
0,-315301.88579912117,4463643.69535707
0,-315312.60965430026,4463670.727509695
0,-315309.17179033766,4463706.283470113
0,-315330.24516352074,4463734.99966634
0,-315297.1986606255,4463842.508650782
0,-315335.25171551027,4463862.946574207
0,-315361.86443891143,4463856.696862189
0,-315382.3858769697,4463835.155470589
0,-315372.76951912045,4463848.503039372
0,-315301.8638393745,4463777.991349218
0,-315311.47263603425,4463805.846020619
0,-315310.57839533687,4463817.0556847565
0,-315280.90941184387,4463853.579005326
0,-315237.12111396575,4463851.153979381
0,-315289.40453448973,4463799.553425793
0,-315326.64980534854,4463818.91702295
0,-315332.38250479294,4463828.312062646
0,-315294.0057835847,4463899.019933277
0,-315336.9342996582,4463845.510061434
0,-315263.85910466313,4463857.4443152435
0,-315288.63556108857,4463823.303137811
0,-315273.38144465146,4463897.58297705
0,-315341.00444208586,4463825.620696454
0,-315289.6513467332,4463911.246526034
0,-315357.28155675397,4463843.900116221
0,-315306.7078730303,4463852.344529411
0,-315306.24249520706,4463895.687937354
0,-315323.46430791414,4463915.879303546
0,-315400.3169006542,4463885.452638506
0,-315359.6167242736,4463923.841920369
0,-315315.76173087955,4463857.996960628
0,-315301.1282003418,4463897.489938566
0,-315306.62469324603,4463916.599883779
0,-315302.1830993458,4463882.547361494
0,-315378.1658248102,4463935.456157138
0,-315225.71558815613,4463842.420994674
0,-315238.2129664153,4463838.980066723
0,-315268.4111532668,4463844.253473966
0,-315334.9145257264,4463921.658079631
0,-315315.8029251898,4463929.043842862
0,-315348.0544843537,4464020.743865832
0,-315294.7892656463,4463984.256134168
0,-314308.8657323428,4463948.565017789
0,-314237.1030176572,4463989.434982211
0,-315334.4514996822,4464020.263811691
0,-315353.74758173036,4464019.831234748
0,-315341.37440382363,4464061.842499762
0,-315345.0462583097,4464012.628681779
0,-315337.24533281015,4464067.183152402
0,-315348.80345775443,4464044.146280925
0,-315349.50282700214,4464039.828899665
0,-315325.7944453573,4464076.738289746
0,-315330.98637583654,4464073.116963788
0,-315301.7360003178,4463999.236188309
0,-315251.65684617637,4464020.657500238
0,-315306.97116826964,4464005.668765252
0,-315272.5162416903,4464075.871318221
0,-315249.84841718985,4464033.316847598
0,-315257.35279224557,4464060.353719075
0,-315261.15342299786,4464065.671100335
0,-315252.3930546427,4464049.761710254
0,-315329.32612416346,4464074.383036212
0,-316397.2610226817,4464254.891490328
0,-316350.0514773183,4464248.108509672
0,-315316.9472103592,4464004.505953088
0,-315336.84141369665,4464072.87900365
0,-315341.25621188,4464034.737771322
0,-315339.9845840265,4464030.89224811
0,-315327.7245001996,4464084.655160313
0,-315339.102048066,4464068.295309442
0,-315315.0799379016,4464093.452432223
0,-315293.9590396408,4464098.494046912
0,-315319.7965943612,4464104.456806972
0,-315351.93542907,4464090.958454073
0,-315359.80243205006,4464081.4993278645
0,-315327.09303815645,4464103.613366017
0,-315366.82608999993,4464063.905804492
0,-315328.4147295257,4464103.34256363
0,-315243.59608630335,4464042.12099635
0,-315285.1721556388,4464016.543193028
0,-315306.85276863875,4464020.502918988
0,-315309.1046342831,4464021.529176566
0,-315328.2771833664,4464095.079192169
0,-315337.17387274693,4464069.258066342
0,-315324.5854593246,4464099.757532636
