0,-325325.8270647873,4473669.80136584
0,-325378.0523256428,4473596.559771447
0,-325347.3564108603,4473668.726089965
0,-325316.2962528238,4473679.742923706
0,-325362.89073378476,4473595.742827479
0,-325342.70179233514,4473678.613037915
0,-325327.1443294048,4473613.112082068
0,-325327.87997853203,4473615.410238798
0,-325325.7862394701,4473609.624724751
0,-325151.01851736096,4473665.436354992
0,-325137.3877803728,4473615.202884949
0,-325134.6999369966,4473612.833296049
0,-325151.51159312116,4473639.391105218
0,-325132.5055225759,4473653.8641615305
0,-325183.51853264053,4472974.487907522
0,-325185.74867266376,4472974.758573982
0,-325537.56785605167,4472989.378683602
0,-325522.3711791676,4472978.499105734
0,-325542.70206658356,4472985.38479336
0,-325550.8415961591,4472993.400279796
0,-325510.21524111816,4472997.994884039
0,-325467.43796002475,4472975.0330315195
0,-325477.67078337993,4472986.560354891
0,-325265.1065769389,4472983.63266521
0,-325427.8735913998,4472979.206334501
0,-325432.2520574025,4472988.434791375
0,-325313.86593373265,4473666.197954722
0,-325372.58421768766,4473652.4889246365
0,-325289.00953231234,4473599.0110753635
0,-325302.284495998,4473674.212572125
0,-325300.19656626735,4473583.802045278
0,-325232.15160364786,4473644.315321521
0,-325305.059254002,4473586.287427875
0,-325135.95337849733,4473617.457421397
0,-325139.6115766124,4473650.071808199
0,-325232.47339635214,4473613.684678479
0,-325122.735584185,4472986.969107032
0,-325162.58574292704,4472988.650704073
0,-325181.32616538927,4472975.922406455
0,-325013.63971911056,4472977.252753741
0,-325137.4806423562,4472976.666532832
0,-325117.94799143984,4472988.867332243
0,-325165.77080369956,4472991.749894033
0,-325178.9506126337,4472982.737484586
0,-325176.84306053066,4472984.630387298
0,-325104.0099431525,4472991.457031331
0,-325167.9880794128,4472994.272790791
0,-325172.5223094213,4472990.368315441
0,-325098.04283803503,4472991.348085301
0,-325168.30043082143,4472994.65710576
0,-325093.8006076438,4472990.833467168
0,-325099.0431705872,4472986.227209209
0,-325095.88706917857,4472988.84289424
0,-325111.35175707296,4472979.349295927
0,-325108.07294630044,4472980.750105967
0,-324698.7900662238,4473090.997622897
0,-324599.1161837762,4473095.002377103
0,-325146.3259706703,4473176.328078223
0,-325169.16167374176,4473172.874288156
0,-325173.217508542,4473171.025206174
0,-325153.677271921,4473159.94474325
0,-325134.7366903016,4473188.288308446
0,-325121.19490753656,4473195.347207645
0,-325109.2677793297,4473098.171921777
0,-325154.60841259593,4473155.168812863
0,-325082.98533740407,4473192.831187137
0,-325173.90017243195,4473227.989948826
0,-325176.9928889014,4473222.750847349
0,-325149.282822106,4473247.088076826
0,-325109.719991458,4473155.474793826
0,-325081.478978079,4473192.05525675
0,-325176.7144957515,4473221.90738859
0,-325148.73490963515,4473250.369959201
0,-325111.33832625824,4473157.625711844
0,-325088.59982756805,4473176.010051174
0,-325123.1399456375,4473287.609717769
0,-325099.7633096984,4473197.711691554
0,-325082.6917542485,4473220.09261141
0,-325118.5566198634,4473286.815598441
0,-325084.8508610986,4473215.249152651
0,-325162.117050623,4473275.788333134
0,-325120.7576616821,4473285.8581767185
0,-325083.64884246344,4473193.152792355
0,-325081.01509036485,4473194.130040799
0,-325110.5371301366,4473191.684401559
0,-325082.904677894,4473193.411923174
0,-325142.53248768375,4473266.326030774
0,-325125.238002101,4473364.655918243
0,-325139.8994488777,4473364.21848908
0,-325178.1622613809,4473331.868765112
0,-325147.8110203689,4473362.122530401
0,-325098.351699377,4473277.211666866
0,-325088.28001231625,4473289.173969226
0,-325142.3330314222,4473328.035250159
0,-325129.9075848888,4473294.000631697
0,-325137.23896075133,4473349.009544557
0,-325098.5788043625,4473277.390282231
0,-325071.3048383179,4473281.6418232815
0,-325098.199497899,4473277.344081757
0,-325092.0924151112,4473376.999368303
0,-325110.8043921601,4473390.309906672
0,-325154.1443057242,4473387.592833434
0,-325082.5877386191,4473327.131234888
0,-325044.6357185778,4473341.964749841
0,-325113.4768578399,4473296.690093328
0,-325143.12177594024,4473355.168102703
0,-325085.8193011223,4473293.78151092
0,-325059.26103924867,4473364.490455443
0,-325055.65947405976,4473374.331897297
0,-325079.6681942758,4473342.907166566
0,-325129.0654953326,4473429.853540766
0,-325087.4389796311,4473339.377469599
0,-325086.1532546674,4473433.146459234
0,-325150.9658895798,4473506.628383628
0,-325066.3466104202,4473498.871616372
0,-325139.0281571029,4473566.757018115
0,-325135.03925249097,4473569.88005554
0,-325139.8148479188,4473566.059425038
0,-325061.7218428971,4473551.742981885
0,-325107.0575755793,4473637.897389347
0,-325048.1417311152,4473608.232616101
0,-325138.07495250524,4473564.980140413
0,-325143.26537150267,4473600.542578603
0,-325060.92949750903,4473550.11994446
0,-325077.1611744207,4473542.602610653
0,-325046.78751209454,4473616.630232381
0,-325129.74361350416,4473561.033179991
0,-325079.0289020812,4473570.940574962
0,-325069.01879749476,4473632.519859587
0,-325072.56888649584,4473637.966820009
0,-325157.7009233876,4473586.428191801
0,-325044.6395188848,4473585.767383899
0,-325041.21248790546,4473578.869767619
0,-325324.85981657886,4473671.094276449
0,-325337.6999722421,4473685.415356344
0,-325328.26518342114,4473614.905723551
0,-325323.6661778095,4473608.4220418595
0,-325261.7088221905,4473684.5779581405
0,-325330.1750277579,4473612.584643656
0,-325252.99045095546,4474529.90880229
0,-325331.3007668126,4474478.899002103
0,-325572.94736377377,4474540.775888725
0,-325448.8686238393,4474576.334289571
0,-325249.4804831874,4474527.100997897
0,-325251.29653967766,4474533.428083202
0,-325343.6533114896,4474537.643406481
0,-325411.1938761607,4474484.165710429
0,-325394.70374468487,4474571.193494752
0,-325181.0261284062,4474552.6479648
0,-325236.57204904454,4474469.59119771
0,-325254.17221032234,4474493.071916798
0,-325302.1279385104,4474566.356593519
0,-325378.48375531513,4474548.306505248
0,-325154.6011629677,4474824.139045984
0,-325224.00885619014,4474871.076606338
0,-325244.79937458417,4474795.276141708
0,-325252.62038398895,4474811.091641804
0,-325247.37019917154,4474799.112253936
0,-325239.8474566104,4474860.456680192
0,-325254.58035794745,4474826.15716287
0,-325253.0528402849,4474837.317327987
