0,-326865.93166142295,4473662.4924450135
0,-326868.2750662612,4473662.396687445
0,-326878.5699646247,4473660.640922295
0,-326872.48755165236,4473627.980306124
0,-326864.66239873326,4473638.865036799
0,-326863.4630699396,4473640.089793017
0,-326878.34271991625,4473604.820947527
0,-326875.6553107984,4473620.674554548
0,-326868.7637214484,4473633.931716024
0,-326874.6431565321,4473010.728996429
0,-326881.3912723259,4473014.4699561745
0,-326866.6683632364,4473013.25810642
0,-326872.83390074864,4473011.433753336
0,-326843.6176294717,4473013.044541785
0,-326858.2614699967,4473017.140079658
0,-326876.10279144946,4473016.074801439
0,-326877.58065120026,4473015.69018301
0,-326825.37604749965,4473017.2967876885
0,-326822.22409448674,4473013.717600856
0,-326877.63428848324,4473029.7501654215
0,-326881.56764060643,4473028.19969755
0,-326870.5032073601,4473012.225340033
0,-326869.45136969455,4473017.228721613
0,-326871.0142539077,4473010.428133148
0,-326869.3152431071,4473031.850328821
0,-326869.94029314624,4473035.41402457
0,-326881.2167225249,4473057.927295719
0,-326818.56663444045,4473014.381887623
0,-326818.2595759007,4473019.021481544
0,-326821.1706416673,4473036.838468428
0,-326875.7849818134,4473069.42897985
0,-326824.5319890201,4473016.998896926
0,-326824.5885199945,4473016.465328863
0,-326827.47825359914,4473039.592030238
0,-326855.559828998,4473068.362791069
0,-326874.0268850425,4473071.99935298
0,-326843.53463659744,4473013.023991838
0,-326843.5413397311,4473013.009904305
0,-326840.83789939614,4473019.994286573
0,-326839.19992875267,4473027.359951538
0,-326839.29184483696,4473042.250435537
0,-326850.45985706174,4473066.728051685
0,-326867.1500942423,4473079.62360971
0,-326881.00254120317,4473083.905884349
0,-326849.31758360023,4473065.322227088
0,-326852.8312048217,4473014.42362511
0,-326852.05125902354,4473015.989078343
0,-326850.6687453663,4473019.169548087
0,-326847.6644796755,4473030.610119164
0,-326847.42826442554,4473042.400864724
0,-326858.36906238884,4473069.013947728
0,-326868.4450298564,4473078.4129613945
0,-326880.13487620174,4473084.5022129435
0,-326858.80626056273,4473069.5449755695
0,-326876.3642360812,4473082.957581104
0,-326873.64969974855,4473088.189078887
0,-326813.52144091006,4473011.375662682
0,-326841.6325282975,4473091.859689875
0,-326880.6476969696,4473096.147154586
0,-326825.34478359704,4473017.286055988
0,-326825.35435635067,4473017.274391622
0,-326816.31879772164,4473033.949985073
0,-326818.82610539277,4473027.5682654455
0,-326815.00832624885,4473039.009209087
0,-326838.8721438824,4473092.2272003135
0,-326835.5849100424,4473090.1410095
0,-326824.4063153076,4473018.465754759
0,-326868.60684879974,4473017.30981699
0,-326846.47096433566,4473030.256208377
0,-326837.7650798628,4473042.073576901
0,-326832.96330985235,4473055.423854935
0,-326839.62685027765,4473092.142239396
0,-326839.06634437485,4473091.230604644
0,-326840.13944452186,4473092.939434364
0,-326833.92997424473,4473051.525828438
0,-326869.47532651527,4473017.077957168
0,-326838.9812320893,4473039.911740052
0,-326847.9443981662,4473028.832998108
0,-326864.13241965725,4473038.390424526
0,-326847.706029724,4473065.584485138
0,-326848.43257616245,4473090.266726757
0,-326849.26997471496,4473092.911115488
0,-326851.0260210054,4473097.287429721
0,-326847.9588013561,4473064.510336359
0,-326869.71267985296,4473034.2810530765
0,-326848.14836995304,4473063.7673698
0,-326850.81144224445,4473056.188533036
0,-326859.58806841174,4473110.2269818755
0,-326861.8703080625,4473039.304113457
0,-326846.20987831004,4473064.880207619
0,-326846.65532461886,4473090.7806799775
0,-326847.2644389119,4473092.750820904
0,-326848.7245164103,4473096.609448654
0,-326846.5469696841,4473063.603001038
0,-326869.6167153699,4473033.75780004
0,-326846.992007209,4473062.095033628
0,-326850.1250781996,4473054.385747075
0,-326855.3829257347,4473107.865724184
0,-326857.61086185806,4473040.690470507
0,-326840.6040023584,4473061.661718813
0,-326837.68856269645,4473092.3371393075
0,-326837.35955261794,4473090.731274619
0,-326837.48841237446,4473091.392637587
0,-326869.2795139567,4473034.559027913
0,-326866.7023437653,4473035.586463787
0,-326841.48336605966,4473059.739883533
0,-326869.7342815591,4473034.394685171
0,-326843.5216932899,4473055.948773956
0,-326848.52263268497,4473048.977399061
0,-326836.80565377796,4473087.02014072
0,-326840.93924824876,4473061.882249686
0,-326836.4951998643,4473092.419338574
0,-326836.1860139035,4473090.349217002
0,-326836.2146325298,4473090.5688988855
0,-326862.7218724197,4473039.634866104
0,-326859.6190572704,4473041.390849908
0,-326838.1034204874,4473068.939303703
0,-326841.8756469101,4473060.07724896
0,-326870.18310468644,4473036.495285889
0,-326843.88867946423,4473056.705082269
0,-326848.8516420019,4473050.292373962
0,-326835.7866978163,4473084.738073131
0,-326851.5844117114,4473067.140833329
0,-326841.63163312577,4473091.859834522
0,-326841.6316707062,4473091.859503508
0,-326841.4623066364,4473093.6324139815
0,-326846.5145675691,4473075.293126066
0,-326844.76865359733,4473079.233353837
0,-326841.69829750573,4473103.699266961
0,-326842.7748038054,4473109.503834725
0,-326851.9118902328,4473066.717018501
0,-326875.5677286685,4473050.043681393
0,-326851.22607520036,4473067.6155802
0,-326854.5478786174,4473063.6125006145
0,-326841.38801586966,4473094.753022694
0,-326816.912965855,4473169.447849621
0,-326869.92470139207,4473237.5650187
0,-326862.0153981607,4473138.017648301
0,-326826.2244324097,4473173.11823375
0,-326824.3646788312,4473219.31504448
0,-326863.0627362295,4473247.571623527
0,-326844.1251144228,4473174.813666366
0,-326823.24350489414,4473217.865872538
0,-326823.20063850645,4473216.646157941
0,-326848.4521031036,4473258.9529646905
0,-326834.0071622194,4473228.489067875
0,-326835.43329456076,4473234.51113918
0,-326850.55748227995,4473257.804166784
0,-326857.9997028336,4473263.137493818
0,-326839.8187147936,4473232.119980944
0,-326840.77196036524,4473238.857122296
0,-326849.57879200845,4473258.354506247
0,-326851.18428393704,4473260.398312695
0,-326846.7817735947,4473254.1729165
0,-326870.47737991944,4473237.4884968875
0,-326864.5374129518,4473247.743677544
0,-326860.5992826581,4473263.889428434
0,-326860.55659059127,4473264.537510648
0,-326860.4941151224,4473269.092441161
0,-326860.7219798739,4473263.921181398
0,-326860.3375565722,4473264.425070983
0,-326858.2664226949,4473267.393648595
0,-326860.58449226775,4473264.09987787
0,-326861.65353715874,4473247.365504353
0,-326841.30437906954,4473261.957278086
0,-326872.21060127986,4473343.437799158
0,-326875.8138409392,4473343.849721819
0,-326845.7387448826,4473257.2919351375
0,-326847.9416012301,4473255.371022388
0,-326847.66732800356,4473255.598065344
0,-326865.26833903184,4473246.124246252
0,-326879.98353067203,4473391.6369057605
0,-326881.2245000123,4473391.470739754
0,-326867.1486308439,4473292.467324172
0,-326833.36537730007,4473312.821821075
0,-326850.3973108727,4473297.90479326
0,-326881.53398386977,4473390.521371224
0,-326830.9050383056,4473304.966833227
0,-326850.6435769102,4473300.50844491
0,-326845.54771932797,4473300.8630942395
0,-326826.170124028,4473393.572348932
0,-326850.06313160935,4473425.445008508
0,-326847.1991129655,4473423.683340275
0,-326870.7995895942,4473431.838705341
0,-326853.6629017684,4473336.693328365
0,-326867.78139339195,4473332.496833032
0,-326828.57700116385,4473362.966381128
0,-326813.84009780455,4473421.324162828
0,-326853.5924090608,4473336.650278181
0,-326823.9951515268,4473343.624640157
0,-326853.7316604058,4473336.661294659
0,-326835.6307511008,4473453.76779748
0,-326836.83940072457,4473653.772953218
0,-326820.9756962775,4473015.551024804
0,-326817.002130165,4473013.534494759
0,-326871.62979743246,4473009.972939029
0,-326816.4612080062,4473034.045700902
0,-326881.0042926285,4473026.432552809
0,-326876.64883034275,4473030.609575474
0,-326877.1296919375,4473030.195886543
0,-326873.17038814194,4473033.309529493
0,-326810.63947321556,4473026.228809235
0,-326817.7300544877,4473019.629851229
0,-326810.68758264807,4473015.204938139
0,-326816.80417375115,4473032.490790913
0,-326864.74497608474,4473081.659814995
0,-326881.72367383755,4473028.733273243
0,-326881.71967538114,4473028.7193200225
0,-326875.96689972235,4473015.857760604
0,-326853.5592164255,4473173.0731503805
0,-326818.41280025145,4473079.810921113
0,-326823.1648030304,4473077.852845414
0,-326846.5110108443,4473075.450732069
0,-326844.7495827547,4473075.244344906
0,-326836.9133434522,4473075.084121852
0,-326836.57888065936,4473075.104672504
0,-326846.4413865968,4473075.441369445
0,-326868.8748855772,4473165.686333634
0,-326832.9424508346,4473075.474224646
0,-326811.8157835745,4473166.4268496195
0,-326818.98154860793,4473164.9349813
0,-326832.0935137705,4473164.928376473
0,-326850.2978968964,4473171.0470353095
0,-326858.28626772005,4473176.695833216
0,-326865.67120799155,4473184.645493753
0,-326863.94562093046,4473246.542721914
0,-326840.78125,4473425.016371977
0,-326841.20709709235,4473325.925829544
0,-326863.09337248746,4473327.922473968
0,-326825.22937985143,4473330.843217421
0,-326872.46811839065,4473332.054991492
0,-326840.78125,4473325.983628023
0,-326869.72240219545,4473340.675837172
0,-326841.32064872014,4473326.062200842
0,-326826.5879999877,4473326.029260246
0,-326861.4571370345,4473333.816659725
0,-326869.2754988992,4473447.73220252
0,-326826.5041022764,4473357.719644286
0,-326832.12266554846,4473355.969670872
0,-326856.56684927543,4473563.227046782
0,-326845.1659041379,4473681.425743458
0,-326851.6798442698,4473695.376773769
0,-326869.8639983888,4473711.7268501315
0,-326860.06894177006,4473704.9587920355
0,-326847.397166994,4473687.580971172
0,-326881.8363836765,4473716.194477697
0,-326815.81434835336,4473707.929491805
0,-326813.183157509,4473702.658961489
0,-326856.9506990991,4473633.048668234
0,-326827.5523347577,4473686.311846414
0,-326815.3090885478,4473707.900065526
0,-326813.7684109389,4473725.533066796
0,-326827.6566108638,4473686.203920834
0,-326843.7662991996,4473675.085836239
0,-326815.4700227407,4473707.321051537
0,-326834.43667636905,4473685.225333534
0,-326816.73894548113,4473707.970068805
0,-326813.3788685829,4473725.378032699
0,-326831.8733835797,4473687.171554719
0,-326844.68028787145,4473679.626432762
0,-326816.3889577139,4473708.902870701
0,-326813.5664523384,4473721.628663838
0,-326829.756569637,4473686.070726385
0,-326828.7409462088,4473686.489628537
0,-326845.5152373652,4473682.578308104
0,-326811.62787920894,4473698.525912854
0,-326826.38711969036,4473687.5636261115
0,-326836.3012982893,4473683.964126324
0,-326836.6532053888,4473704.57601939
0,-326820.1833598464,4473727.56836449
0,-326852.33336415415,4473696.326022693
0,-326824.2320146233,4473718.781249047
0,-326869.00955324166,4473711.265590257
0,-326836.82603620965,4473727.736579575
0,-326818.6940573871,4473727.179712973
