0,-326628.6564235662,4471909.303148916
0,-326644.78821845766,4471911.873230226
0,-326644.2831523408,4471910.803022952
0,-326641.4591581769,4471902.961272932
0,-326570.1094584575,4471913.715753499
0,-326569.767384282,4471913.271253113
0,-326563.15060228686,4471901.599348125
0,-326569.5894946894,4471913.035959223
0,-326563.7658895299,4471903.066650678
0,-326633.0719930998,4471906.119671816
0,-326634.3532182324,4471912.261415891
0,-326632.58754650486,4471900.5824105535
0,-326600.42318707536,4471901.452503279
0,-326638.7580387218,4471909.3885081615
0,-326639.6824368533,4471914.253950857
0,-326638.4415186457,4471906.500147313
0,-326625.44266616885,4471902.781257906
0,-326625.58123710286,4471907.288541927
0,-326556.22288606846,4471910.778173772
0,-326557.03955236834,4471913.542504573
0,-326557.237719092,4471913.303619962
0,-326557.529547117,4471914.967655793
0,-326626.37388218124,4471904.932533238
0,-326625.8262583033,4471909.722917106
0,-326627.07550102397,4471901.431321206
0,-326626.012215796,4471907.590706384
0,-326632.9082446697,4471915.4466128
0,-326633.3902103352,4471908.060128538
0,-326633.6358415301,4471906.489603464
0,-326633.0185817673,4471911.650289819
0,-326634.4471597151,4471902.682672013
0,-326576.3806021653,4471915.490496591
0,-326546.3002855146,4471913.690979406
0,-326594.4894261378,4471906.771764763
0,-326555.65567990136,4471915.130970651
0,-326563.36867745954,4471903.878535043
0,-326637.64081237186,4471908.822907693
0,-326637.0756440165,4471908.523223927
0,-326641.95222209283,4471910.819193733
0,-326644.99092211766,4471911.941179848
0,-326639.7317625301,4471914.269228192
0,-326637.9732344511,4471913.6896812925
0,-326633.81434107205,4471912.020363737
0,-326642.22100458323,4471914.968817517
0,-326638.4209571276,4471913.844106078
0,-326638.49409788253,4471913.868883219
0,-326643.1299691948,4471915.19006469
0,-326619.1216390906,4471901.832302209
0,-326636.65805820934,4471904.899448766
0,-326635.05363652075,4471903.31879294
0,-326641.23103581386,4471908.718478161
0,-326644.7057377402,4471911.066355831
0,-326645.2574100084,4471912.81248421
0,-326588.71752635937,4471910.569230046
0,-326600.69974287535,4471901.159275756
0,-326600.8219635404,4471901.028165997
0,-326598.94144344435,4471902.946674604
0,-326590.3173932635,4471909.628965247
0,-326550.21539477585,4471915.008127183
0,-326544.80129600194,4471913.088774062
0,-326580.49955942354,4471901.556459231
0,-326579.13705878315,4471908.021226709
0,-326579.5146997696,4471906.5964418845
0,-326577.5051648542,4471912.864902447
0,-326577.7718248515,4471912.174739038
0,-326580.39386730426,4471902.261821482
0,-326615.7391649906,4471903.540857119
0,-326615.7162592985,4471900.663445694
0,-326615.7493187294,4471902.238989281
0,-326615.7491742787,4471902.78735248
0,-326615.7499989474,4471902.51025975
0,-326614.4314073072,4471913.907040922
0,-326614.47794368985,4471913.706583055
0,-326615.56910871883,4471906.749283053
0,-326615.7489341091,4471902.826478106
0,-326615.743461614,4471901.691423566
0,-326571.05049562105,4471902.904420798
0,-326569.79468947387,4471915.188105697
0,-326570.2895895211,4471912.7574914945
0,-326569.6564104467,4471915.7742034765
0,-326570.3313925058,4471903.412214616
0,-326569.335796535,4471915.64102572
0,-326569.7796527092,4471913.19287272
0,-326556.21566034877,4471902.138504762
0,-326556.1637167547,4471901.581209279
0,-326546.58730372816,4471911.0302800285
0,-326546.5806873023,4471911.1112775365
0,-326593.9754219364,4471902.160964551
0,-326593.90740091767,4471901.74386088
0,-326594.245878607,4471904.112205438
0,-326594.59129665064,4471909.50469311
0,-326569.67477033485,4471903.892760977
0,-326569.2417821104,4471915.735271399
0,-326569.552288022,4471913.390848515
0,-326563.4650131762,4471909.370149273
0,-326607.31019585987,4471904.73615052
0,-326606.3833814348,4471901.028768415
0,-326606.41961148137,4471901.153870302
0,-326606.6657543539,4471902.038401182
0,-326608.25957023323,4471911.604465779
0,-326608.3532421143,4471913.525105033
