0,-325140.95521243993,4472848.540433584
0,-325140.8011352973,4472850.196378307
0,-324722.6698002167,4472838.968742604
0,-324727.73600915325,4472838.891079738
0,-324720.47499288275,4472838.84273806
0,-324724.94568457146,4472838.997417417
0,-324726.0377590068,4472838.97438515
0,-324727.86105834314,4472838.882654783
0,-324723.0771204304,4472838.981490248
0,-324728.7950712942,4472838.809753788
0,-324711.3793638309,4472838.79669373
0,-324707.90478804853,4472838.989394241
0,-324708.400466697,4472838.976724096
0,-324716.92121549085,4472839.160900858
0,-324710.87257227243,4472840.872127779
0,-324714.86890272325,4472839.834204705
0,-324708.97514670604,4472841.243868167
0,-324695.07948375086,4472841.725401365
0,-324684.83720997,4472839.544877731
0,-324713.29280936834,4472840.285728416
0,-324688.5196767282,4472840.589395132
0,-324697.2023506224,4472841.903175959
0,-324698.8103791881,4472841.977431237
0,-324716.2156871159,4472839.403466535
0,-324709.0669958053,4472841.22762236
0,-324718.8074753299,4472842.055288409
0,-324711.70124193403,4472843.2665288
0,-324707.66456080275,4472843.493765549
0,-324711.1186748036,4472843.319586752
0,-324706.4357723791,4472843.498070754
0,-324716.3066440723,4472842.602383751
0,-324727.6898566871,4472838.961431358
0,-324694.85053679993,4472842.0325899245
0,-324714.5361864774,4472842.909576215
0,-324689.6330220105,4472840.433082095
0,-324695.3584004104,4472842.155605369
0,-324696.456568464,4472842.40251818
0,-324708.60341889225,4472843.470116751
0,-324713.66298407497,4472843.037089864
0,-324705.6043946092,4472843.483853012
0,-324722.68122221023,4472840.935886621
0,-324724.70875592873,4472840.211424186
0,-324692.4777826372,4472841.382357213
0,-324715.0658762776,4472842.8245329
0,-324709.25223963294,4472843.443455344
0,-324683.9360717449,4472840.967189426
0,-324694.7025242966,4472842.2286008345
0,-324683.1704958768,4472842.097755771
0,-324675.8753049819,4472840.607875505
0,-324694.35180426337,4472842.685206943
0,-324682.784946936,4472842.64290626
0,-324671.02191345626,4472839.751630426
0,-324709.1963835222,4472847.483808214
0,-324704.87476464506,4472847.18608787
0,-324702.54113384185,4472846.867528822
0,-324705.7029599191,4472847.272354223
0,-324702.00146121386,4472846.777834983
0,-324711.18971649645,4472847.494801803
0,-324721.9366857559,4472846.167098223
0,-324693.0001686298,4472844.349211999
0,-324684.4373173439,4472840.18916155
0,-324728.2697354746,4472844.223922311
0,-324716.1789147808,4472847.172870042
0,-324685.60360036313,4472840.878846614
0,-324688.65968036384,4472842.49293813
0,-324689.717790622,4472842.990632935
0,-324699.703125,4472846.327259992
0,-324703.2104074031,4472846.970359436
0,-324699.94021642813,4472846.378931871
0,-324712.10132798343,4472847.473339784
0,-324714.41198055743,4472847.344266799
0,-324698.29052351246,4472845.994234705
0,-324697.6385300609,4472845.825825976
0,-324707.5384614311,4472847.414060232
0,-324710.57543486624,4472847.499886183
0,-324721.8151569424,4472839.706885769
0,-324709.891242967,4472844.448225704
0,-324704.8437082243,4472845.462389294
0,-324709.6405186616,4472844.511499796
0,-324703.6867650906,4472845.619649676
0,-324716.6777673653,4472842.1888609165
0,-324691.8348607197,4472845.674451674
0,-324682.1094766006,4472843.562263458
0,-324714.5776998832,4472843.00445241
0,-324674.597266039,4472840.430084174
0,-324673.6170013234,4472839.910234687
0,-324677.0458237484,4472841.6108244965
0,-324701.798890983,4472845.817539486
0,-324711.9162784912,4472843.886020458
0,-324701.0651998828,4472845.874955622
0,-324695.5,4472845.958723197
0,-324714.0180103784,4472841.582100631
0,-324706.6591458734,4472844.228761717
0,-324712.25738017797,4472842.33559513
0,-324704.9848934641,4472844.655713331
0,-324691.5690539804,4472845.963898517
0,-324681.3743228764,4472844.515202077
0,-324713.9458338993,4472841.614570424
0,-324667.78594131273,4472838.899805803
0,-324706.89836301253,4472844.162698163
0,-324702.51652752387,4472845.174563769
0,-324710.6643982177,4472846.828907902
0,-324703.33939258003,4472847.881996071
0,-324700.46026654355,4472847.996930563
0,-324704.93765422894,4472847.746205599
0,-324700.046282113,4472847.99980391
0,-324712.47132019425,4472846.395444115
0,-324726.9503093331,4472840.05495042
0,-324690.48040042847,4472847.103496412
0,-324681.4201771999,4472844.4571319865
0,-324715.57994760276,4472845.4798399685
0,-324673.0376502231,4472840.167266286
0,-324671.5016471459,4472839.148250712
0,-324674.0323931601,4472840.7848516675
0,-324692.15880381525,4472847.396124115
0,-324698.1937587705,4472847.970665133
0,-324696.10790469777,4472847.855516976
0,-324716.61351368,4472845.126079195
0,-324720.6294644832,4472843.503278799
0,-324681.88670231414,4472844.640067551
0,-324708.09414881235,4472847.938970621
0,-324701.8869770391,4472848.484071602
0,-324699.4778962485,4472848.486839798
0,-324703.8335473637,4472848.396946037
0,-324699.2187066181,4472848.480219477
0,-324711.3908189779,4472847.327217223
0,-324725.72062186175,4472841.7459219275
0,-324690.1872311544,4472847.398394468
0,-324681.296709326,4472844.613091196
0,-324715.8199381627,4472846.135216534
0,-324672.9678459062,4472840.154313431
0,-324671.51838856266,4472839.154706623
0,-324673.85476012767,4472840.72977927
0,-324690.54817616136,4472847.474050489
0,-324695.78125,4472848.2648278
0,-324695.0797058111,4472848.191545683
0,-324713.472075354,4472846.821347817
0,-324717.60643195006,4472845.527980702
0,-324680.60434660607,4472844.316737528
0,-324671.71349505836,4472839.293686791
0,-324706.58304312837,4472844.282847366
0,-324713.85474506,4472840.848943454
0,-324704.516647232,4472845.010947912
0,-324690.0986746976,4472847.486514915
0,-324679.6115044098,4472846.622559036
0,-324713.6368711483,4472840.973452415
0,-324700.44097260025,4472846.158710609
0,-324708.3476706303,4472845.370950051
0,-324701.7350700715,4472847.320205659
0,-324708.65722717193,4472845.254799422
0,-324700.8621184384,4472847.5051216595
0,-324718.15973657,4472840.43983591
0,-324689.0840265392,4472848.465634552
0,-324679.18464399886,4472847.099077932
0,-324714.418484691,4472842.643440712
0,-324667.58241109387,4472842.710177812
0,-324694.4882777761,4472848.373760408
0,-324699.910694,4472850.417429214
0,-324713.64924344054,4472845.315850904
0,-324676.56182428554,4472849.78024887
0,-324715.17772454035,4472844.440194128
0,-324708.7709274691,4472841.43685616
0,-324687.42347781424,4472849.955191897
0,-324675.97022971336,4472850.332251845
0,-324676.7037188279,4472849.818234103
0,-324710.1967721433,4472848.296698215
0,-324676.5662747202,4472849.77602788
0,-324715.6527049511,4472845.675558645
0,-324709.0628289058,4472844.952801131
0,-324713.9538557499,4472841.631531985
0,-324661.6285884173,4472846.977853906
0,-325138.3369711187,4472848.111935668
0,-325207.6088352969,4472845.94078811
0,-324895.06891322037,4472839.453988871
0,-325125.11690659117,4472843.599962719
0,-324657.90657579835,4472840.202744902
0,-324707.4084697188,4472850.338353993
0,-324715.9516974852,4472846.50758494
0,-324674.913245556,4472850.234144998
0,-324719.67682951776,4472841.413997015
0,-324718.6199782246,4472839.862022968
0,-324722.740740012,4472845.311541603
0,-324725.302920277,4472848.043838002
0,-324718.74582737015,4472840.053542916
0,-324720.52687167923,4472842.57733958
0,-324721.0182440416,4472843.219010069
0,-324717.93847631314,4472838.7902229
0,-324719.92860578006,4472841.765964987
0,-324719.37122394785,4472840.977945017
0,-324718.31494125765,4472839.389708227
0,-324723.2142806786,4472845.848231072
0,-324721.07841629244,4472843.296129796
0,-324721.5622677687,4472843.905184928
0,-324697.7173006366,4472849.299063826
0,-324712.7018732836,4472839.162365158
0,-324713.6655277717,4472841.031946719
0,-324644.76162140537,4472845.171746456
0,-324714.99609459814,4472843.9921401935
0,-324647.2045589682,4472843.157212626
0,-324648.3393531973,4472844.49588254
0,-324644.06077679846,4472840.531664563
0,-324644.37999642955,4472841.075689221
0,-324649.68266662525,4472848.388338344
0,-324796.3429505605,4472847.328748673
0,-324662.55125108775,4472843.576031565
0,-324665.02817767207,4472848.475211589
0,-324664.8264831928,4472848.122093527
0,-324662.13817222515,4472842.606139916
0,-324662.7601067878,4472844.045838301
0,-324620.85566837963,4472848.642667426
0,-324623.76764201315,4472841.169116602
0,-325239.78704004746,4472844.717464284
0,-325239.69030981953,4472844.219356994
0,-325240.48089619953,4472849.816146383
0,-325153.22581325,4472848.69579715
0,-324693.96987998846,4472841.596080202
0,-324697.2400926261,4472842.562904112
0,-324678.6304997904,4472840.877735196
0,-324688.8260667146,4472840.5489223385
0,-324678.8858511774,4472841.360411836
0,-324695.78662565,4472842.103208948
0,-324679.25970803545,4472842.09108227
0,-324696.65326733474,4472842.371432685
0,-324726.5059085288,4472844.858310214
0,-324707.64768121485,4472847.420352272
0,-324708.60058692866,4472844.759304548
0,-324679.53514712106,4472842.649118761
0,-324704.3101866044,4472845.538328782
0,-324689.5467133509,4472845.358354658
0,-324680.2676177731,4472844.225824078
0,-324703.28679841146,4472845.026583864
0,-324690.98117702105,4472845.9380814675
0,-324719.3967324576,4472844.044772706
0,-324680.13245394954,4472843.923817239
0,-324707.6174985523,4472847.40178788
0,-324694.78642189887,4472847.737182873
0,-324721.0417369523,4472844.141613164
0,-324680.23561886296,4472844.1538403295
0,-324708.39884835423,4472847.891975884
0,-324695.76052783907,4472848.262806498
0,-324681.3716159465,4472846.92425921
0,-324703.75116042537,4472845.255161656
0,-324693.85064946656,4472847.2580241
0,-324710.6786489237,4472844.437860629
0,-324681.6290976009,4472847.625895867
0,-324705.6881604251,4472846.274658733
0,-324695.76672389323,4472848.266239527
0,-324715.86943892867,4472844.019936079
0,-324708.32634206314,4472847.845638749
0,-324682.5444786542,4472850.438359825
0,-324703.04007794836,4472844.907554668
0,-324695.42826899054,4472848.08038612
0,-324718.4216721746,4472844.0130073195
0,-324709.4598536172,4472848.590487835
0,-324709.67528269003,4472844.581893386
0,-324706.17376407026,4472846.547528956
0,-324698.2792619117,4472849.756138212
0,-325208.896860592,4472839.433598113
0,-325206.2486989363,4472850.233491504
0,-324878.8838313868,4472850.219955854
0,-324880.1130719057,4472849.693399745
0,-324893.0686293231,4472841.336709315
0,-324891.90570487874,4472842.340920706
0,-325224.15566969104,4472847.000475982
0,-324719.83682042983,4472844.065352111
0,-324710.37397498125,4472849.224021586
0,-324801.84445912373,4472840.5722406395
0,-324704.558597392,4472845.645743614
0,-324704.5402612205,4472845.657442293
0,-324697.6159101143,4472849.34334159
0,-324709.51775601116,4472844.6063955445
0,-324706.5188610132,4472846.74580564
0,-324703.0529367337,4472846.067181372
0,-324704.010406791,4472845.385384917
0,-324697.62354307855,4472849.348010106
0,-324714.934287358,4472844.05511271
0,-324709.6506645629,4472848.720255023
0,-324723.5607398479,4472844.395887194
0,-324727.4287004767,4472839.354732209
0,-324727.65021631337,4472845.086969654
0,-324694.9741910898,4472841.86728769
0,-324691.4189221266,4472846.125382864
0,-324680.7330262676,4472845.309312046
0,-324684.49741358863,4472840.093718544
0,-324682.3851895185,4472843.192295722
0,-324894.81749071984,4472842.310436315
0,-324894.6520529077,4472843.582760375
0,-324857.84254136635,4472850.023252777
0,-324857.46520231944,4472840.87351941
0,-324715.0203025055,4472844.051144994
0,-324716.26786405296,4472847.441960411
0,-325176.3150660617,4472840.015249697
0,-325147.9439545115,4472848.999492827
0,-325285.74625017395,4472839.584357233
0,-325286.43404407,4472842.48411234
0,-325286.613109738,4472843.132585044
0,-325288.5704455439,4472848.744063911
0,-325142.8295741656,4472839.418879377
0,-325110.3227938468,4472843.000434541
0,-325124.88403870957,4472845.104306496
0,-324836.3688706769,4472848.163290685
0,-324840.59429512126,4472850.159079294
0,-324721.115703568,4472843.343763333
0,-324728.42118429334,4472838.841049943
0,-324716.60385973507,4472847.122176781
0,-324721.36090016615,4472843.163015691
0,-324719.0050405428,4472844.999183968
0,-324795.3912990746,4472841.3424848365
0,-324697.5401010763,4472848.062139371
0,-324721.80635018146,4472844.205186331
0,-324706.21191307134,4472845.240695452
0,-324701.2440914712,4472846.641689786
0,-324697.7907675424,4472847.955227294
0,-324696.8645130477,4472848.358386836
0,-324662.67365793686,4472843.654361251
0,-324658.73248592974,4472845.452471044
0,-324654.5534887795,4472847.842557707
0,-324653.9186389868,4472848.25419436
0,-324651.958343209,4472849.614615083
0,-324651.0680854371,4472850.279744977
0,-324652.8277178193,4472848.9941423265
0,-324651.27230789023,4472850.124428719
0,-324674.7364332854,4472840.4510776615
0,-324675.15087435,4472840.396791052
0,-324673.53423266526,4472840.628567315
0,-324666.62383957463,4472842.244838344
0,-324666.6868395749,4472842.225341267
0,-324658.45992205164,4472845.592445332
0,-324663.2901463828,4472843.409512165
0,-324662.37602501875,4472843.775978414
0,-324662.5990237736,4472843.684648188
0,-324687.78012001154,4472840.403919798
0,-324691.0724073739,4472840.937095888
0,-324674.6585633956,4472840.461671218
0,-324671.61945158854,4472840.973416136
0,-324684.25856878515,4472840.079647728
0,-324673.7262514477,4472840.59821212
0,-324673.66365164577,4472840.608024116
0,-324661.652831476,4472842.9855445055
0,-324656.7207380883,4472844.243861788
0,-324651.5715898857,4472846.15665841
0,-324650.9868230727,4472846.415720668
0,-324648.43895692145,4472847.651989894
0,-324647.9082160811,4472847.932412496
0,-324650.3871134685,4472846.6907791905
0,-324648.8678672071,4472847.431276882
0,-324666.61810053344,4472842.2419759
0,-324666.70202610677,4472842.233760473
0,-324656.16548100946,4472844.41961388
0,-324662.4536264986,4472842.830937048
0,-324661.37035202415,4472843.043323721
0,-324662.2478963973,4472842.869364487
0,-324679.5157866491,4472842.641645342
0,-324674.01882297895,4472842.0619185325
0,-324676.65107810113,4472842.262817127
0,-324676.39572216093,4472842.237193502
0,-325575.43995755765,4472841.06241614
0,-325347.42388965935,4472840.409846095
0,-325260.53574161214,4472842.127614824
0,-325260.2081053027,4472841.59338541
0,-325261.6714744353,4472844.106400785
0,-325261.7800234477,4472844.307025615
0,-325239.5789943984,4472844.2927467525
0,-325242.1270595183,4472850.425973713
0,-325277.8198266158,4472844.481197606
0,-325275.42131263035,4472842.003720375
0,-325278.5193559465,4472845.272119071
0,-325261.07935493975,4472841.153261858
0,-325313.4773843569,4472846.21906354
0,-325291.0084629206,4472842.056036378
0,-325299.43628838105,4472847.816245311
0,-325259.1166789173,4472844.947930066
0,-325284.703125,4472842.757756103
0,-325259.25447388185,4472844.653589644
0,-325253.1071889971,4472846.0603594165
0,-325276.65107515163,4472844.879830883
0,-325260.5375108313,4472844.461131202
0,-325234.50843514584,4472848.130220687
0,-324678.2071742148,4472840.104459164
0,-324679.53285902366,4472842.644410114
0,-325154.4974955627,4472850.261081265
0,-325149.6780001138,4472844.91998958
0,-325171.36757956474,4472849.32726387
0,-324972.36503087037,4472843.823389375
0,-324976.3845770317,4472848.554513351
0,-324972.9532585993,4472844.444987445
0,-325016.3117051464,4472845.475022008
0,-324998.4094829824,4472840.235486981
0,-324995.23858268315,4472840.028100428
0,-324991.72775099793,4472850.221993692
0,-324990.02143348084,4472849.278652798
0,-324983.7066397142,4472846.485652367
0,-324973.90956408007,4472844.024331329
0,-324899.11528551014,4472845.1227408
0,-324989.7057228826,4472849.722070289
0,-324981.1237901111,4472848.557875675
0,-324898.58180392976,4472845.72752025
0,-324783.1625986448,4472845.296230918
0,-324808.4855618198,4472840.65661109
0,-324834.1774696566,4472850.237093248
0,-324720.1454099571,4472844.082101529
0,-324704.5315034163,4472845.65288052
0,-324696.3475318163,4472848.593178453
0,-324666.640047178,4472842.239813757
