0,-326454.59635020193,4471727.320329302
0,-326443.57641823497,4471726.775189899
0,-326445.81495755765,4471726.93758386
0,-326445.52410867455,4471726.922188192
0,-326441.93974977016,4471726.592217681
0,-326454.55639474536,4471727.3443918545
0,-326433.59977204906,4471727.477675315
0,-326435.8886387922,4471727.998936323
0,-326437.51468446956,4471728.301386059
0,-326438.60126690223,4471728.472683761
0,-326452.4039425116,4471728.567770519
0,-326435.92330481973,4471728.005966651
0,-326436.11654567235,4471728.044688764
0,-326453.608967245,4471728.39333357
0,-326434.8908545845,4471727.499588333
0,-326435.7530234309,4471727.999637007
0,-326436.44638706924,4471728.385361664
0,-326437.5772531214,4471728.984119656
0,-326444.59375,4471731.9337943215
0,-326435.84375,4471728.050931032
0,-326450.5823145594,4471733.525404562
0,-326435.9894748628,4471728.13279835
0,-326447.28172929346,4471732.746730005
0,-326452.2223883979,4471733.825697251
0,-326421.10302238044,4471727.734248301
0,-326419.1115478913,4471726.514278452
0,-326420.7188984766,4471727.508808078
0,-326420.3862487993,4471727.309833937
0,-326430.2029915884,4471731.865551644
0,-326437.5,4471733.733965902
0,-326428.75,4471731.349149122
0,-326447.66531063255,4471734.4790702425
0,-326429.86557194364,4471731.750117116
0,-326444.07653736335,4471734.454088171
0,-326451.85313099244,4471734.181523234
0,-326414.1911772876,4471727.284436918
0,-326416.70555399643,4471728.770285353
0,-326419.3886235387,4471730.14793048
0,-326415.78932943026,4471728.251695136
0,-326416.082931169,4471728.420655489
0,-326415.0740214085,4471727.828839626
0,-326426.3879132,4471732.855243349
0,-326432.77789192204,4471734.340012574
0,-326425.27131789125,4471732.50289575
0,-326447.29503462085,4471734.586118576
0,-326427.0434439811,4471733.048809122
0,-326443.01850868034,4471734.954032576
0,-326452.39772614144,4471733.654154831
0,-326413.5761257481,4471727.491403271
0,-326416.29814806825,4471729.130656668
0,-326419.0669778261,4471730.56884469
0,-326414.92119269987,4471728.330900497
0,-326415.32894028316,4471728.573861709
0,-326414.41808386863,4471728.023816398
0,-326425.3313426463,4471733.073392721
0,-326430.6061939521,4471734.466684696
0,-326424.37777196575,4471732.754337757
0,-326444.0876709973,4471735.386374606
0,-326426.27223702095,4471733.3675073795
0,-326441.8114244562,4471735.488059199
0,-326451.7661578607,4471734.264277699
0,-326414.7216434487,4471727.098752942
0,-326416.91050462646,4471728.585980228
0,-326419.4266337969,4471730.097573219
0,-326416.31280689733,4471728.196545393
0,-326416.5124296461,4471728.327964406
0,-326415.5496218464,4471727.681326347
0,-326425.58635684307,4471733.022913868
0,-326429.8659671899,4471734.488232502
0,-326424.7024055944,4471732.665055616
0,-326426.37514336826,4471733.325850769
0,-326413.31558364537,4471727.576407424
0,-326416.0061201585,4471729.384165521
0,-326418.7457852837,4471730.980128106
0,-326414.44722689316,4471728.367712605
0,-326414.8813318245,4471728.659116948
0,-326414.0846194672,4471728.119207328
0,-326423.78042985196,4471733.350908769
0,-326426.799755208,4471734.460721356
0,-326423.11999179533,4471733.078227558
0,-326425.046875,4471733.843320024
0,-326414.9289255517,4471727.024370891
0,-326416.9435770107,4471728.556047246
0,-326419.3560833791,4471730.190936019
0,-326416.4331666933,4471728.1830766555
0,-326416.60261744354,4471728.307998265
0,-326415.703593782,4471727.632454651
0,-326424.76851154375,4471733.179939503
0,-326427.7843984635,4471734.490061883
0,-326424.06299541035,4471732.838669658
0,-326425.68143241084,4471733.601548132
0,-326409.44262944564,4471728.658318882
0,-326407.83921627403,4471727.548394006
0,-326413.74985911493,4471731.216091623
0,-326417.1821262629,4471732.8642261475
0,-326407.35176602885,4471727.1922180215
0,-326409.16523284087,4471728.472857742
0,-326410.4070850135,4471729.2826431515
0,-326410.0790791405,4471729.073834605
0,-326419.62603967026,4471733.849536773
0,-326418.59143512667,4471733.450665704
0,-326419.5323430538,4471733.814495469
0,-326422.328125,4471734.770035779
0,-326450.9179930536,4471735.0509136645
0,-326424.4900356093,4471726.758594446
0,-326425.2444763042,4471727.88500284
0,-326424.39931875886,4471726.618586388
0,-326428.6698843908,4471732.301931507
0,-326430.6643708743,4471734.464525973
0,-326428.0689212599,4471731.59749562
0,-326428.6849991334,4471732.319311892
0,-326408.9244728826,4471728.777929711
0,-326408.01678122435,4471727.442993497
0,-326411.8820690629,4471732.5773296775
0,-326414.65625,4471735.553313291
0,-326407.81811787025,4471727.13801521
0,-326408.69930842385,4471728.455324254
0,-326409.3479382727,4471729.3703803895
0,-326409.2458154186,4471729.229165264
0,-326413.0861650664,4471733.9289894095
0,-326410.6631136508,4471731.101857637
0,-326413.57205149665,4471734.447494717
0,-326410.43606481917,4471730.813898689
0,-326449.99190762354,4471729.77811837
0,-326451.4812157277,4471733.190883156
0,-326450.3984682406,4471730.781245995
0,-326451.93298427755,4471734.105191761
0,-326412.47972695465,4471727.838516232
0,-326414.02509680786,4471731.004070242
0,-326415.919082646,4471734.258581688
0,-326412.76246027346,4471728.461962081
0,-326413.0011984872,4471728.971407101
0,-326412.7670267347,4471728.471848068
0,-326415.75636767125,4471733.999999595
