0,-326472.9832930805,4471637.922049317
0,-326494.9577346906,4471644.478919825
0,-326500.2902908152,4471642.3720200565
0,-326485.20496319403,4471646.6478561675
0,-326495.64560814376,4471644.246246227
0,-326501.45337451715,4471641.815141352
0,-326494.4811825967,4471644.633623094
0,-326487.36594195967,4471646.342048558
0,-326494.46042167087,4471644.64024294
0,-326494.4993837743,4471644.627811249
0,-326502.17665101006,4471641.449978769
0,-326481.06025400496,4471646.968341425
0,-326505.4754309246,4471639.5894926675
0,-326501.4792252065,4471641.802342536
0,-326525.8830005394,4471655.08661193
0,-326485.843464349,4471655.540621841
0,-326465.38411014376,4471639.553738246
0,-326471.61298974836,4471646.408478875
0,-326502.6468870674,4471649.558773894
0,-326503.9763636358,4471645.805753605
0,-326499.7287425078,4471655.634945747
0,-326499.9919092697,4471655.164240678
0,-326500.3701955489,4471654.465929684
0,-326504.4724012373,4471644.099051197
0,-326501.95100750256,4471651.2128826175
0,-326501.9622207848,4471647.056679581
0,-326501.48831177957,4471641.86508604
0,-326501.27275003935,4471640.503170971
0,-326494.06256715127,4471641.078559529
0,-326495.2550338059,4471645.888697996
0,-326495.2384829122,4471645.804584828
0,-326495.18730949954,4471645.5491875205
0,-326497.7819525508,4471637.182496882
0,-326497.868051309,4471637.3378282245
0,-326468.05912571057,4471639.119826767
0,-326464.5873537849,4471644.792148037
0,-326466.6697747666,4471641.191065612
0,-326498.5798904493,4471652.54403574
0,-326498.11952569126,4471650.874696996
0,-326497.57381748565,4471649.138906288
0,-326480.4967471387,4471637.158068376
0,-326498.0772576002,4471637.515917305
0,-326494.7921472399,4471645.128053345
0,-326494.3678817012,4471644.456611345
0,-326494.01874804625,4471644.009376465
0,-326463.0083477794,4471639.815653673
0,-326456.71556694317,4471639.959856462
0,-326473.61299074837,4471637.73009106
0,-326467.1038993856,4471639.291878335
0,-326469.2465456644,4471638.87909081
0,-326470.17471809924,4471638.669916734
0,-326464.1835632233,4471644.666129001
0,-326457.2851293785,4471641.901789247
0,-326476.55655243585,4471646.925705034
0,-326469.6099747888,4471646.055748244
0,-326472.3590272488,4471646.518509995
0,-326482.25782151567,4471646.911321581
0,-326473.65069619264,4471646.681957126
0,-326477.2442694804,4471650.85721454
0,-326468.8579221116,4471643.687488403
0,-326472.5913455194,4471647.279359453
0,-326484.15147128596,4471654.786723473
0,-326474.2680512896,4471648.6701538125
0,-326465.5557195313,4471639.530352791
0,-326470.7029380703,4471638.542550781
0,-326469.2706040793,4471638.873902806
0,-326464.36392367247,4471639.680298049
0,-326467.3040632069,4471639.257409566
0,-326467.19316625956,4471639.276609756
0,-326464.54859363893,4471639.658966191
0,-326468.3513418842,4471645.790748186
0,-326474.7280890786,4471646.792255679
0,-326454.685024221,4471640.531892647
0,-326475.6875015659,4471646.870682492
0,-326470.1138503742,4471646.152403645
0,-326474.53930406296,4471646.7746315785
0,-326474.6195016858,4471646.782206687
0,-326471.3731429633,4471646.370657714
0,-326465.95613175136,4471640.299602736
0,-326475.76224164845,4471649.810474615
0,-326478.3982895889,4471651.618192782
0,-326477.5210519017,4471651.043922185
0,-326477.78631302714,4471651.220350759
0,-326470.51420329005,4471645.373425763
0,-326473.92620416137,4471637.631222301
0,-326475.89163225645,4471636.958408353
0,-326467.45033536485,4471639.231691185
0,-326462.388790056,4471639.865126151
0,-326461.30197184614,4471639.93322506
0,-326462.0078154007,4471639.891703206
0,-326459.56999292533,4471639.99275333
0,-326460.11999104335,4471639.980361379
0,-326490.6328926804,4471645.694354996
0,-326487.7591307018,4471646.276013828
0,-326498.6241681497,4471643.106957365
0,-326484.0698863628,4471646.77016136
0,-326491.6331601663,4471645.450287051
0,-326479.29064038844,4471646.999999118
0,-326472.88444088865,4471646.589120109
0,-326471.9589730746,4471646.460936714
0,-326474.22897482006,4471646.744090257
0,-326471.75657715765,4471646.430550256
0,-326463.1513404255,4471644.326800199
0,-326474.4704270871,4471646.76802169
0,-326503.7044655484,4471640.6291936925
0,-326503.97032808943,4471640.479298788
0,-326487.4243318189,4471656.178629501
0,-326477.6647907175,4471651.139827246
0,-326475.6594967134,4471649.734874262
0,-326481.3541273568,4471653.369100805
0,-326476.63820133836,4471650.438874875
0,-326483.1100190575,4471654.284609057
0,-326525.26902377454,4471655.358297668
0,-326503.0988185324,4471648.385602503
0,-326500.37453602557,4471654.457761199
0,-326505.0824915352,4471641.598809517
0,-326505.218797079,4471640.949642519
0,-326501.95546156424,4471646.890056895
0,-326501.50433693355,4471656.022864427
0,-326500.96911904385,4471638.8992386395
0,-326501.09643242223,4471639.537425118
0,-326512.0776599651,4471647.777148256
0,-326511.47993783595,4471643.92016899
0,-326496.17864019773,4471654.55877647
0,-326493.10775859444,4471638.2231561495
0,-326495.7849407785,4471649.168028094
0,-326492.9731295775,4471637.861834987
0,-326525.98253318906,4471656.228212055
0,-326501.8842114078,4471646.800619114
0,-326497.77800365235,4471637.175403748
0,-326498.6914194557,4471638.89363189
0,-326491.7156072382,4471637.200362845
0,-326498.4521538566,4471652.057601819
0,-326492.0862233858,4471637.762574794
0,-326482.4070260908,4471640.427287622
0,-326486.1282701944,4471649.383156267
0,-326481.7865955179,4471639.301760814
0,-326487.3192962565,4471654.083653864
0,-326480.9383296235,4471637.86499189
0,-326497.7737198803,4471637.173286896
0,-326499.38290044374,4471639.065623068
0,-326498.30443706346,4471651.885165687
0,-326489.01178835705,4471637.541757494
0,-326486.0304159194,4471644.176855441
0,-326482.83218707395,4471639.811328658
0,-326481.1310535428,4471637.841956341
0,-326498.9564231776,4471652.658452488
0,-326488.51544273127,4471637.52392831
0,-326497.5284893112,4471637.052951643
0,-326499.9675384298,4471639.21924297
0,-326500.3545058148,4471654.431131425
0,-326487.8621910654,4471637.507983007
0,-326483.9977975828,4471651.747235785
0,-326484.61854326486,4471652.93485881
0,-326474.30968569167,4471639.129057371
0,-326462.27967191057,4471644.020701212
0,-326467.04347622546,4471641.641702332
0,-326466.13912068977,4471642.045335302
0,-326464.1381681811,4471637.821370499
0,-326467.8481056559,4471639.420392927
0,-326455.4323442884,4471637.166081833
0,-326468.5539592825,4471643.360172754
0,-326466.2257905836,4471641.903162334
0,-326455.130432446,4471637.621994517
0,-326470.4030032866,4471645.265125738
0,-326465.961627479,4471642.339866351
0,-326455.04301455553,4471637.756051912
0,-326467.8958726432,4471642.630899195
0,-326466.293919987,4471641.792145739
0,-326471.23679866164,4471646.061125125
0,-326465.74061606196,4471642.713147244
0,-326468.4212309425,4471643.215390943
0,-326466.08740118507,4471642.130686371
0,-326464.4147947275,4471645.124464003
0,-326476.8840603909,4471650.610169877
0,-326462.358384029,4471649.664121548
0,-326461.6992538682,4471651.43349835
0,-326488.4819712219,4471643.126652567
0,-326482.7589876547,4471637.677536181
0,-326492.56277178606,4471637.8139162315
0,-326480.44292930025,4471638.690268691
0,-326479.64953949733,4471638.038609425
0,-326502.9365129643,4471640.118246699
0,-326489.90565028647,4471655.366359926
0,-326475.59106077725,4471638.8117243275
0,-326479.09468284756,4471638.123901871
0,-326485.17473543773,4471653.156241474
0,-326469.94435956166,4471640.487553454
0,-326464.5536300055,4471640.962260718
0,-326480.1996617975,4471654.120055465
0,-326468.0714326306,4471643.043426592
0,-326477.24452891963,4471650.688815728
0,-326466.323986209,4471641.961074584
0,-326457.2711496904,4471638.319304111
0,-326473.4945618882,4471647.740946052
0,-326464.2034971809,4471641.358560855
0,-326476.44331731455,4471650.517786088
0,-326465.75848744606,4471642.22169656
0,-326472.506947935,4471645.487805745
0,-326479.3108393639,4471651.193979947
0,-326466.48508468166,4471641.888384647
0,-326457.5406414809,4471639.30599443
0,-326476.8023945072,4471650.592738992
0,-326465.25394948653,4471642.461489382
0,-326480.33892635466,4471651.480415146
0,-326466.01844169706,4471642.100830602
0,-326470.34060476633,4471649.655031823
0,-326462.46568003367,4471643.915604143
0,-326456.6243637213,4471650.466188188
0,-326464.30624849495,4471645.336673032
0,-326474.1193040205,4471638.950402285
0,-326467.4316151752,4471640.02776637
0,-326468.8250387225,4471638.066730856
0,-326483.2791780365,4471650.461774254
0,-326469.40640410973,4471637.3042358225
0,-326462.40787058766,4471637.924680908
0,-326462.4493628683,4471638.047406872
0,-326464.89580209274,4471649.9205389405
0,-326464.6091395294,4471647.28207537
0,-326465.04094674217,4471655.467944563
0,-326476.9472740708,4471648.928263974
0,-326477.2001732883,4471650.536151649
0,-326477.1602265669,4471650.2578093065
0,-326477.6617919471,4471655.896833014
0,-326457.9557015534,4471644.685057431
0,-326457.7481844068,4471643.745654084
0,-326457.45992299245,4471642.563616595
0,-326459.0264429796,4471655.693310128
0,-326458.930620362,4471651.829379007
0,-326469.33069444046,4471645.127739396
0,-326466.95379209484,4471638.965110384
0,-326467.0399880244,4471639.151991716
0,-326468.80562797684,4471643.536750688
0,-326471.1716262236,4471653.516622087
0,-326469.21567993116,4471638.818350937
0,-326473.6799858977,4471651.66774092
0,-326470.98103582725,4471642.68473444
0,-326470.9969398748,4471642.723939126
0,-326472.8657783872,4471648.239480678
0,-326471.48961143923,4471641.273857992
0,-326475.78091030725,4471655.897556083
0,-326473.02966851776,4471644.929060711
0,-326473.0046999045,4471644.862684685
