0,-326861.90992614697,4472557.119884165
0,-326882.0565398756,4472556.818220941
0,-326880.8659861577,4472557.066616046
0,-326879.3633449616,4472557.337345222
0,-326863.9478158715,4472557.463907113
0,-326866.1001808309,4472557.734086526
0,-326879.4213697181,4472557.327768213
0,-326861.3698588755,4472557.014108289
0,-326853.3294592262,4472554.678198534
0,-326862.8364530192,4472558.631563583
0,-326881.74821875547,4472549.59736781
0,-326876.72358052485,4472553.005855647
0,-326875.75250208343,4472553.567132207
0,-326873.73559561936,4472554.642935201
0,-326846.0975197966,4472559.737038525
0,-326865.57311948773,4472557.8952197675
0,-326819.0209098208,4472548.2530925255
0,-326861.16997780476,4472558.999725154
0,-326853.5605185438,4472559.945131095
0,-326861.96432015323,4472557.205389087
0,-326861.84980150044,4472557.108413415
0,-326863.5169958307,4472558.463936587
0,-326874.76387494773,4472565.059828883
0,-326880.56922325044,4472567.100835955
0,-326861.39299852756,4472556.7156471545
0,-326851.31400495995,4472544.674556531
0,-326867.18456662225,4472568.189816909
0,-326855.4763728349,4472555.446735252
0,-326858.35434827226,4472559.488213114
0,-326870.26873737696,4472570.372946937
0,-326876.4705620199,4472573.818990827
0,-326860.6740911348,4472562.218522941
0,-326852.7761099861,4472550.66707341
0,-326849.0312204074,4472540.4029710395
0,-326869.32029493165,4472577.458909847
0,-326862.57195567776,4472575.975333802
0,-326863.9156393562,4472576.34952782
0,-326836.49420375086,4472557.782713797
0,-326863.4474632656,4472576.223728112
0,-326873.1947260129,4472577.880034599
0,-326856.9326792141,4472573.945410603
0,-326852.089166551,4472571.548345673
0,-326878.3550366982,4472557.49261009
0,-326876.52366709657,4472553.123788919
0,-326878.84111383103,4472558.485192598
0,-326882.0348660605,4472563.93998331
0,-326869.70594123343,4472581.9014444295
0,-326865.5473821111,4472581.464765395
0,-326862.1269872018,4472580.83800769
0,-326871.7136527201,4472581.98722717
0,-326828.1124000262,4472554.340687758
0,-326857.82734707557,4472579.69179849
0,-326869.19148081035,4472581.866430891
0,-326854.52589879086,4472578.523717898
0,-326850.5000394425,4472576.729840135
0,-326824.1344992444,4472552.029077565
0,-326823.4271590076,4472539.61580821
0,-326841.25801098824,4472548.006006988
0,-326840.58681389043,4472558.85654444
0,-326840.9565455667,4472563.007586369
0,-326843.0432035475,4472572.148816061
0,-326822.7116678181,4472551.077320573
0,-326824.1238917489,4472543.241681903
0,-326823.4208068896,4472546.289218536
0,-326836.2357904177,4472543.69320842
0,-326832.2389732591,4472556.257627208
0,-326833.0607644136,4472552.483333851
0,-326831.68216251425,4472560.385272865
0,-326831.81755902985,4472570.895696333
0,-326818.30562652677,4472547.639424853
0,-326816.5255157582,4472553.024363105
0,-326823.2333871353,4472538.229919457
0,-326823.5945530529,4472537.696628302
0,-326864.20670216536,4472557.5014338745
0,-326863.91489663516,4472558.361222696
0,-326861.5305484609,4472577.523406872
0,-326863.8082685478,4472558.688822329
0,-326861.43269834964,4472575.626079779
0,-326862.41094447614,4472564.027034713
0,-326861.86813329865,4472580.780486242
0,-326873.76021054114,4472541.09444252
0,-326817.4618389225,4472546.88456255
0,-326820.0399360461,4472543.74202352
0,-326823.52142169303,4472540.204141051
0,-326823.3837725004,4472540.331260547
0,-326825.7023338471,4472538.310954796
0,-326833.88516945567,4472541.224530673
0,-326820.7582746992,4472549.65046588
0,-326816.2104790491,4472554.259320314
0,-326844.0822569508,4472537.993486425
0,-326838.4775318502,4472539.470504079
0,-326873.7755267705,4472541.07692801
0,-326847.72557917394,4472537.395245759
0,-326829.1552539459,4472543.60946424
0,-326824.93657256756,4472546.314410587
0,-326873.7576344071,4472541.06922728
0,-326823.504408935,4472547.376535669
0,-326823.173747754,4472547.633235179
0,-326873.34699807497,4472557.956006637
0,-326860.59050648543,4472578.11478912
0,-326861.43793818087,4472575.779835369
0,-326869.2959063443,4472562.345724866
0,-326861.4910476036,4472575.644691586
0,-326865.8389442377,4472567.121655985
0,-326859.9137372934,4472580.29922123
0,-326877.11897031934,4472554.676190344
0,-326839.5743505678,4472546.686602759
0,-326828.22875691147,4472554.401128564
0,-326812.9427647676,4472580.643951503
0,-326815.3032200939,4472572.987932683
0,-326841.7137801288,4472545.690067744
0,-326833.7476574759,4472550.076953116
0,-326872.4488052684,4472542.658055262
0,-326850.26632293593,4472542.836613752
0,-326832.3063717827,4472551.088705077
0,-326849.7320655965,4472542.965792963
0,-326828.16953637276,4472554.454724153
0,-326873.9956462779,4472543.022746084
0,-326825.37096019025,4472557.198899981
0,-326822.65642021334,4472560.328025095
0,-326858.109375,4472541.632717644
0,-326837.1712033927,4472544.587369703
0,-326823.93928124453,4472551.90263219
0,-326815.09620917443,4472560.681125443
0,-326842.393866297,4472542.979930095
0,-326835.54846229946,4472545.218008758
0,-326871.1383370463,4472544.360580533
0,-326872.9033471976,4472545.022418026
0,-326880.1464553646,4472548.597139405
0,-326849.68370602257,4472541.72949313
0,-326830.635020735,4472547.546008721
0,-326849.38386762334,4472541.759232301
0,-326826.2762123633,4472550.206164847
0,-326874.4425883482,4472545.662834058
0,-326824.090570613,4472551.786447941
0,-326822.55842662626,4472553.006737445
0,-326846.6757024782,4472551.544275184
0,-326837.6426071123,4472558.121599561
0,-326840.53820610966,4472555.665996054
0,-326831.4688192973,4472564.916755014
0,-326870.671583759,4472545.005397636
0,-326853.6685419259,4472548.252019163
0,-326837.1192783399,4472558.607644011
0,-326851.96083722374,4472548.936175561
0,-326833.31199849193,4472562.614385879
0,-326874.33242857346,4472545.085698653
0,-326829.6903597012,4472567.435811338
0,-326825.9168976221,4472574.246233589
0,-326853.1102436651,4472554.593446322
0,-326845.5256048485,4472559.674823586
0,-326841.0624490599,4472563.768956841
0,-326832.598869183,4472575.57046588
0,-326867.91113207914,4472549.338801387
0,-326857.19430196716,4472552.603426133
0,-326841.38438214554,4472563.438613659
0,-326854.50376318267,4472553.86243356
0,-326837.72777514975,4472567.593093576
0,-326875.0973834342,4472548.537412396
0,-326833.71390041045,4472573.527871045
0,-326839.5967506171,4472546.675525192
0,-326817.53568352485,4472557.796163412
0,-326839.5684601244,4472546.681779059
0,-326824.87016947515,4472552.494144353
0,-326815.17501704814,4472559.989984509
0,-326841.5872311583,4472546.278306421
0,-326834.4045734446,4472548.119144418
0,-326868.22427506815,4472548.794503754
0,-326878.1243427985,4472553.907044175
0,-326859.7288475709,4472546.382736888
0,-326869.0900812206,4472549.134649415
0,-326851.8321486936,4472545.521237333
0,-326831.39336088276,4472549.243136981
0,-326850.57261941355,4472545.500390536
0,-326826.7702979487,4472551.422590354
0,-326876.41197562276,4472552.8142189905
0,-326824.29091723746,4472552.842988543
0,-326822.5093744258,4472553.984859251
0,-326836.3407661209,4472548.437593731
0,-326814.63424891914,4472561.280593593
0,-326840.5090138423,4472547.433383954
0,-326825.59124791657,4472552.932867793
0,-326815.0797525088,4472560.837265552
0,-326841.3907935302,4472547.268773758
0,-326834.0454455109,4472549.156067681
0,-326867.71119555243,4472549.694810907
0,-326877.3036181218,4472554.531884519
0,-326857.3310520781,4472547.02199667
0,-326867.1470572291,4472549.486708606
0,-326852.49766621116,4472546.556327177
0,-326831.7548469439,4472549.996908955
0,-326850.94875399896,4472546.506786167
0,-326827.0749564647,4472552.130015855
0,-326876.97830698785,4472554.322993185
0,-326824.44826968556,4472553.596555845
0,-326822.4822986064,4472554.836094042
0,-326857.62976101734,4472579.79581277
0,-326861.4067499672,4472574.223598905
0,-326862.91231597145,4472572.387486288
0,-326872.28886171407,4472563.934174075
0,-326860.56082099496,4472575.338537843
0,-326867.0702831899,4472568.101994569
0,-326857.7120545092,4472579.655343789
0,-326879.509059798,4472559.765461917
0,-326817.89370499784,4472567.4869746035
0,-326846.8866550384,4472551.662654778
0,-326832.48315438064,4472556.357064799
0,-326815.0557302548,4472570.925836429
0,-326840.64667976677,4472553.104465779
0,-326832.1960207669,4472556.503050316
0,-326866.3572570823,4472552.306954176
0,-326875.9671760052,4472555.608618325
0,-326846.29388547636,4472551.763798177
0,-326860.518371931,4472551.305457329
0,-326881.7681732125,4472558.768910707
0,-326855.8054089121,4472551.006487256
0,-326834.75518172164,4472555.281870851
0,-326852.9632586209,4472551.0415003775
0,-326829.96544927964,4472557.718696066
0,-326877.9251623203,4472556.565363368
0,-326826.30953561806,4472560.050552463
0,-326822.91342234367,4472562.653532962
0,-326816.07406264404,4472571.16016847
0,-326810.9043842689,4472577.429325989
0,-326859.2396841285,4472556.536092887
0,-326837.58313051227,4472558.1047802325
0,-326815.1858080298,4472572.098478834
0,-326840.53792279295,4472557.316844396
0,-326831.69181897456,4472560.282252901
0,-326864.19795181573,4472557.526488458
0,-326871.39423947985,4472559.940958664
0,-326837.69874403276,4472558.070282407
0,-326850.66604432295,4472556.016168609
0,-326875.48274012026,4472561.890798379
0,-326861.6721293814,4472556.956784457
0,-326836.8954329444,4472558.316289797
0,-326855.94172198995,4472556.160595847
0,-326831.6301032373,4472560.309632999
0,-326827.27430485655,4472562.506014148
0,-326823.2892662972,4472565.02099677
0,-326857.76772054995,4472579.723306175
0,-326861.489368588,4472576.881831033
0,-326860.86359201267,4472577.321899327
0,-326857.57930963783,4472579.882451331
0,-326862.7610904701,4472576.030454314
0,-326871.8732594308,4472571.377224314
0,-326857.8112818702,4472579.68673717
0,-326879.66282729304,4472577.909523069
0,-326867.8794118523,4472581.752943097
0,-326861.78319189756,4472580.1279772
0,-326859.83160162193,4472580.590846496
0,-326856.66810918605,4472581.520801554
0,-326874.9289594415,4472579.066877805
0,-326860.44123684417,4472580.43735818
0,-326816.76458417997,4472552.617301122
0,-326821.8182342418,4472540.475636895
0,-326821.24957310286,4472542.431900089
0,-326868.348142369,4472572.243276039
0,-326880.2907290307,4472555.436935257
0,-326879.8932598605,4472556.3272392675
0,-326879.4053276747,4472557.360797658
0,-326862.943319658,4472576.578196718
0,-326876.5392103134,4472562.471206659
0,-326860.0045442187,4472578.468898635
0,-326863.56001879595,4472576.14331309
0,-326854.4668781468,4472581.312924061
0,-326881.84699351457,4472551.38521088
0,-326877.62023898266,4472560.70418723
0,-326866.60727945005,4472573.776693825
0,-326869.6835495959,4472581.423059031
0,-326881.3233326428,4472565.546658483
0,-326870.33588636614,4472580.816661988
0,-326879.49731048633,4472569.102122307
0,-326870.5893586348,4472580.575108562
0,-326872.1588925936,4472579.000341724
0,-326861.417993106,4472556.363459867
0,-326860.196480285,4472541.524140063
0,-326860.2693357128,4472541.837607736
0,-326861.12896424136,4472546.670170458
0,-326861.2553450487,4472547.754585661
0,-326861.5064421751,4472551.425145384
0,-326858.4416956453,4472570.303470443
0,-326861.3789568999,4472556.899502125
0,-326856.40413641697,4472575.055023569
0,-326857.30903774296,4472573.109553684
0,-326853.00230921357,4472580.931187725
0,-326861.0506487973,4472546.084138322
0,-326861.4902896168,4472550.976547365
0,-326851.5338886996,4472545.402274431
0,-326848.37259855855,4472537.317685712
0,-326850.6708870485,4472542.742915835
0,-326850.27763402066,4472541.6759641655
0,-326851.5666399925,4472545.514202076
0,-326851.85094429797,4472546.529797716
0,-326852.8427126793,4472551.046560565
0,-326853.2591071052,4472564.999749288
0,-326853.44143193326,4472556.022623231
0,-326852.0477404133,4472571.71398633
0,-326852.1375565547,4472571.351745892
0,-326849.10329637025,4472580.140636278
0,-326852.39442105923,4472548.755536976
0,-326853.31036283093,4472554.4850081
0,-326848.3801400139,4472537.33292659
0,-326840.97189229977,4472538.727146244
0,-326848.6994258564,4472543.233215204
0,-326846.9784896389,4472542.064223484
0,-326851.6725036922,4472545.516837994
0,-326852.90967917454,4472546.577604606
0,-326857.362257469,4472551.055833777
0,-326861.82517066965,4472556.9874101
0,-326869.6077945215,4472580.23166808
0,-326843.35860183905,4472539.924679023
0,-326839.37699920626,4472538.013252973
