0,-327016.90688679705,4475319.750604925
0,-327183.2219651706,4475163.209468261
0,-327174.5468041658,4475167.980959451
0,-327158.86414581316,4475171.843104445
0,-327133.87742728763,4475167.362855017
0,-327139.80619862484,4475169.665379978
0,-327145.1528473676,4475171.03948549
0,-327154.7326171942,4475171.999698516
0,-327177.38711800857,4475166.661063283
0,-327188.3087239273,4475159.20584276
0,-327186.39512197406,4475186.899288627
0,-327179.5295229881,4475193.557617385
0,-327112.48743854545,4475189.379291446
0,-327107.2912844098,4475183.087757371
0,-327180.41780329146,4475192.830790503
0,-327166.20491504227,4475201.188986752
0,-327166.5563887889,4475201.052771366
0,-327142.30966138415,4475204.138351388
0,-327099.20573769975,4475163.908820138
0,-327099.20544574683,4475163.907296241
0,-327098.5610440669,4475159.479220073
0,-327122.3846772823,4475197.252169643
0,-327188.0177436329,4475184.889037958
0,-327177.16307555244,4475195.336800686
0,-327173.2192859193,4475250.30086678
0,-327173.674384603,4475253.552511992
0,-327176.49681125465,4475263.527342736
0,-327182.42745820625,4475274.3076187
0,-327175.22504475486,4475259.9506392665
0,-327187.980825709,4475280.749558354
0,-327162.8085225156,4475287.741637944
0,-327166.85155796894,4475313.331397787
0,-327166.4430355175,4475312.38753429
0,-327167.1041389789,4475313.889652565
0,-327173.4083744264,4475261.864801159
0,-327175.1694531072,4475259.772057949
0,-327167.81406194874,4475315.369020828
0,-327148.259298057,4475167.932897352
0,-327123.76051840634,4475168.933751875
0,-327106.5276416124,4475166.802599846
0,-327100.588246896,4475164.559529975
0,-327136.7946363179,4475166.501760977
0,-327096.08390173374,4475162.2412922345
0,-327104.61965278006,4475163.556821834
0,-327151.73831314617,4475168.9188208515
0,-327113.2477376557,4475168.365576811
0,-327170.0394441288,4475160.517842142
0,-327108.33913668245,4475170.530684833
0,-327101.2437339959,4475165.6717622625
0,-327156.87684923597,4475170.8965551965
0,-327099.20869936683,4475163.91026968
0,-327096.7665838964,4475161.520498667
0,-327139.78047704307,4475176.529523168
0,-327097.77195451554,4475160.404510568
0,-327175.67615217983,4475170.450866941
0,-327112.3483779129,4475194.390914989
0,-327107.8114208459,4475192.297740312
0,-327169.90405642375,4475179.408189916
0,-327157.32647216454,4475190.5078447275
0,-327155.83053572784,4475191.398669282
