0,-331623.87641032593,4473517.975820956
0,-331624.81049888703,4473522.717091614
0,-329312.1663918779,4473507.787590618
0,-329192.80243370717,4473506.323492824
0,-329212.1903126633,4473504.136691753
0,-329184.97563000635,4473505.032613017
0,-329213.22068802343,4473503.79576387
0,-329111.12466233206,4473516.9445629995
0,-329106.7380397963,4473515.819172195
0,-329126.1749759236,4473517.766045213
0,-329110.94481596415,4473516.90666796
0,-329192.8815717542,4473506.164178466
0,-329211.1763873753,4473524.685992194
0,-329221.90330012253,4473529.35989869
0,-329219.74975950766,4473528.655077972
0,-329192.980711807,4473506.338191404
0,-329104.6193007404,4473519.733694916
0,-329057.0060237475,4473511.561051188
0,-329110.95613144507,4473517.031017112
0,-329110.29272649303,4473516.763458445
0,-329110.6593034792,4473517.181333458
0,-329107.7546268957,4473513.585053081
0,-329122.24869473634,4473526.821109955
0,-329187.24037361005,4473515.0659656115
0,-329111.0009718479,4473517.562525695
0,-329217.4590064464,4473527.783746476
0,-329212.8003141549,4473513.103827893
0,-329221.24762612383,4473534.1595011875
0,-329219.64610767766,4473531.721558414
0,-329212.2377552057,4473504.121537316
0,-328893.38522133854,4473514.98050724
0,-328918.7723235228,4473508.868307367
0,-329051.46387051867,4473542.930517474
0,-329109.5132188892,4473508.787661118
0,-328887.02234608337,4473525.261102126
0,-328943.9668954846,4473507.150644091
0,-328943.0279622748,4473508.416497105
0,-328933.2655242684,4473518.058549956
0,-328942.98395006894,4473508.473833669
0,-328923.57888758014,4473523.722414712
0,-328864.0448265624,4473508.912693455
0,-328862.2421146535,4473506.472013836
0,-328954.23612484935,4473503.424151376
0,-328887.51975930517,4473524.629864911
0,-328937.47108053917,4473521.818293997
0,-328937.6559516297,4473521.69653975
0,-328952.7356321884,4473506.05770115
0,-328933.55846160476,4473524.1354708625
0,-328945.0814411914,4473515.688566206
0,-328924.0648024363,4473527.999328396
0,-328868.20883379265,4473507.35453573
0,-328892.4731014135,4473526.803985486
0,-328924.38768036605,4473533.448416324
0,-328895.72087720875,4473508.923735404
0,-328926.22376744373,4473534.019641084
0,-328959.7123807199,4473532.016928964
0,-328927.20484792587,4473534.293490082
0,-328950.9679216292,4473534.817084679
0,-328959.8278744209,4473531.967675519
0,-328932.1373051483,4473535.352776249
0,-328945.1973616535,4473535.745222819
0,-328985.385963859,4473507.313680682
0,-328924.152532928,4473533.369621487
0,-328899.2816860645,4473514.79704886
0,-328911.9142114287,4473527.259995848
0,-328915.80461501953,4473529.669186777
0,-329048.0006837058,4473542.072406861
0,-329050.8108586917,4473544.091422249
0,-329105.4821587958,4473544.634688444
0,-329113.095797028,4473517.315020752
0,-329112.9683628653,4473515.944869237
0,-329113.47391724435,4473520.105815916
0,-329117.71676672914,4473533.595713481
0,-329212.2309358451,4473504.396172107
0,-328882.63809836487,4473530.058315846
0,-328929.5045092409,4473531.243168177
0,-328931.32483405824,4473530.2880018335
0,-328952.8965634799,4473506.765278577
0,-328933.23919418885,4473529.176799668
0,-328945.59296516667,4473518.515937365
0,-328924.1460197424,4473533.536247811
0,-328867.09564778773,4473516.377138186
0,-328866.4416685841,4473515.478909955
0,-328859.9059019325,4473502.761933593
0,-328893.09717964265,4473534.473564306
0,-328885.68850855634,4473526.856906774
0,-328907.8810754682,4473542.966706437
0,-328910.5287414651,4473543.850572057
0,-328948.68930610875,4473540.048795456
0,-328959.8479658046,4473531.885878846
0,-328943.3466623081,4473542.524678096
0,-328877.65167426784,4473511.974223093
0,-328883.54921265366,4473523.914880935
0,-328881.92164471495,4473521.329072865
0,-328871.3349360039,4473538.220818194
0,-328938.5985518706,4473520.006607302
0,-328933.4260624968,4473527.191224069
0,-328943.32118593995,4473509.402746679
0,-328924.01614443015,4473535.635963522
0,-328869.1417907021,4473536.9298697775
0,-328869.0142125288,4473536.850067153
0,-329089.6827011086,4473506.698552726
0,-329087.6161462044,4473522.496368554
0,-329089.72478005895,4473535.441665998
0,-329122.58836790844,4473517.984506862
0,-329126.32353188493,4473504.873223465
0,-329122.12423877366,4473526.745837278
0,-329122.1347587373,4473527.024646145
0,-328868.8568535857,4473539.442179289
0,-328933.36718260666,4473527.915154635
0,-328943.00194969133,4473508.522001819
0,-328923.8922157447,4473536.925977583
0,-328868.807427913,4473539.41266187
0,-328868.70650507614,4473539.35214973
0,-329120.865422205,4473517.997711973
0,-329124.8176102142,4473506.566456097
