0,-319796.2918126137,4479825.579580857
0,-319820.16748439893,4479839.478991497
0,-319859.13852698164,4479833.2538207425
0,-319808.7706258268,4479835.060836011
0,-319821.2967009305,4479839.750158148
0,-319801.45211361727,4479830.26628886
0,-319877.3414549591,4479812.927775885
0,-319838.1428485434,4479840.669824211
0,-319844.88740261795,4479839.417154288
0,-319836.7042742033,4479840.814927361
0,-319827.0880943789,4479840.7163677355
0,-319813.62385671097,4479837.338123638
0,-319809.45680465276,4479835.4220998855
0,-319822.6307655856,4479840.035088503
0,-319821.3883930827,4479839.770962969
0,-319804.0826168271,4479832.204026549
0,-319827.7853877746,4479840.786018441
0,-319839.44771078124,4479840.501695224
0,-319768.4615472547,4479807.443562806
0,-319828.64780274127,4479822.59401899
0,-319812.1540399236,4479826.837403999
0,-319826.54094729864,4479823.484974831
0,-319782.2029799831,4479819.755688256
0,-319802.1129764026,4479826.637239773
0,-319787.92913687526,4479822.739776045
0,-319686.21767501655,4479814.749430411
0,-319719.49438382924,4479832.713019236
0,-319670.5094255665,4479826.577174162
0,-319645.68120984425,4479831.397892785
0,-319764.9562569328,4479812.849401795
0,-319796.3364652103,4479856.436222153
0,-319791.3493923343,4479854.119675701
0,-319803.7682922648,4479858.750805565
0,-319776.3926985,4479841.92354102
0,-319789.60979324597,4479853.14706627
0,-319783.3774481401,4479848.831742516
0,-319736.00117345405,4479831.739223443
0,-319732.9743629601,4479824.438344959
0,-319781.49029446347,4479858.990801491
0,-319823.93495647056,4479833.821729686
0,-319764.77165246755,4479856.451397088
0,-319783.38508203917,4479858.918489988
0,-319777.08231697074,4479858.880906777
0,-319718.8657781356,4479832.641352242
0,-319718.9919016163,4479832.917384178
0,-319757.66097383207,4479861.542923303
0,-319785.1034873385,4479857.515100423
0,-319775.4938214679,4479860.755161357
0,-319729.74858939747,4479832.758843943
0,-319728.3611275373,4479827.95509404
0,-319754.08294082887,4479860.922686841
0,-319756.61743151175,4479862.142918561
0,-319770.7408810837,4479866.10273439
0,-319770.04667048255,4479866.009753069
0,-319779.9004075776,4479818.27193214
0,-319790.40198185784,4479858.0160040455
0,-319785.22487699165,4479850.2600323595
0,-319788.6514799271,4479855.728352654
0,-319795.15370860347,4479863.100176976
0,-319779.77529426175,4479833.939400827
0,-319788.0136195556,4479854.822027206
0,-319783.9143155393,4479847.654390045
0,-319703.3804760423,4479828.158917957
0,-319705.5101211471,4479836.238822858
0,-319769.2515020823,4479866.654633161
0,-319682.21941505047,4479818.757884869
0,-319682.9077362927,4479810.228124326
0,-319684.6684535449,4479833.95863212
0,-319781.66220573825,4479811.060599173
0,-319689.07856201066,4479817.940682994
0,-319688.7403073983,4479835.120014225
0,-319693.6950072687,4479850.37351951
0,-319783.4606844607,4479806.345609955
0,-319824.8457964323,4479824.12127934
0,-319824.15053312766,4479824.362245386
0,-319818.4688451757,4479825.91834898
0,-319785.56264393526,4479821.61995169
0,-319827.7554884824,4479822.985257659
0,-319789.1285040414,4479823.250763684
