0,-329316.6848651014,4471996.659763018
0,-329324.27815840434,4472030.124533109
0,-329309.3030059523,4471993.958162786
0,-329299.11104976496,4472017.206952157
0,-329308.638692202,4472055.184037845
0,-331542.39613926236,4472080.842206384
0,-331506.19761073764,4472014.657793616
0,-329394.68906026357,4472044.146036456
0,-329365.9740899696,4472071.847157649
0,-329323.2446600304,4472068.152842351
0,-329368.54351721844,4472052.948795251
0,-329370.51470782893,4472052.820455988
0,-329368.3128851677,4472052.958707535
0,-329322.10232872644,4472067.463666249
0,-329373.73758372315,4472068.163229349
0,-329375.7268589755,4472066.936835244
0,-329373.8571315217,4472068.093107117
0,-329305.076536299,4471991.773253474
0,-329288.75485336536,4471998.410721157
0,-329286.85986437136,4471998.774811787
0,-329308.4424810355,4472024.213582003
0,-329250.62014663464,4471991.089278843
0,-329286.1512689645,4471996.786417997
0,-328682.72737582104,4472078.577557985
0,-328697.21012417896,4471998.922442015
0,-329382.98270023504,4471988.793047843
0,-329300.861307798,4472009.815962155
0,-329343.0572006139,4472030.09626363
0,-329343.71288373455,4472029.965325818
0,-329341.46477258275,4472030.376583555
0,-329310.1014507818,4472049.43649994
0,-329301.60444736155,4472069.1766834045
0,-329297.38745342393,4472074.29217452
0,-329218.85328150226,4472066.90082006
0,-329306.32816650375,4472061.10349074
0,-329309.7105442893,4472028.7180287605
0,-329309.96928157925,4472029.900026653
0,-329309.936975907,4472029.7446409585
0,-328730.4981905663,4472092.622772598
0,-328766.412726572,4472028.598945884
0,-328676.01434605534,4472069.800041817
0,-328742.2058873799,4472088.206453567
0,-328767.5288529379,4472032.608742303
0,-328723.5951908982,4472093.773726095
0,-328762.5088358315,4472068.35898765
0,-328724.0598464779,4472093.727179063
0,-328698.50160573993,4472089.67490741
0,-328699.23455952335,4472089.994343662
0,-328763.47841640067,4472066.533232243
0,-328767.2864924526,4472056.381466135
0,-328709.8046518255,4472022.219572555
0,-328710.47732113086,4472025.672937821
0,-328674.24669544527,4472081.738988652
0,-328710.89467900654,4472029.042705969
0,-328705.31830252527,4472056.827857894
0,-328698.2342753923,4472000.024914136
0,-328710.87987898744,4472038.119671032
0,-328708.8464257561,4472048.321671908
0,-328705.81949202926,4472011.148087332
0,-328708.11914220185,4472016.511401227
0,-329314.9740493861,4472027.40373637
0,-329275.7269557107,4472087.7819712395
0,-329316.63086626545,4472028.034674182
0,-329277.78071842075,4472087.099973347
0,-329316.87897741725,4472028.123416445
0,-329275.813024093,4472087.7553590415
0,-329211.08421849774,4472037.09917994
0,-329212.82808349625,4472053.39650926
0,-328662.6719746077,4472083.475085864
0,-328694.5964035221,4472000.272820937
0,-328683.81089426007,4472008.32509259
0,-328669.11800797074,4472082.851912668
0,-328669.20908359933,4472037.966767757
0,-328671.09960779815,4472082.488598773
0,-328669.6822575474,4472053.118533865
0,-328686.89767886914,4472076.327062179
0,-328688.712273428,4472083.901054116
0,-328675.9080594337,4472018.377227402
0,-328670.3566126201,4472031.793546433
0,-329226.3672992182,4472076.06350006
0,-329252.80180263845,4472089.3233165955
0,-329249.70629657607,4472088.70782548
0,-328729.3148970621,4472092.891257697
0,-328668.8735591018,4472045.726273905
0,-328690.4286641685,4472085.14101235
0,-328679.60919047665,4472013.005656338
0,-328668.86065394466,4472042.699958183
0,-329322.17523278156,4472026.551204749
0,-329299.19991627685,4472033.336770651
0,-329374.4132086869,4472078.058377759
0,-329322.51654217107,4472027.179544012
0,-329299.5231410245,4472035.063164756
0,-329376.6458333547,4472080.225804371
0,-329322.7183648323,4472027.541292465
0,-329299.3928684783,4472034.406892883
0,-329374.74257750425,4472078.3615071
0,-329308.0877841787,4472077.115701543
0,-329301.86642127356,4472043.036333751
0,-329322.471401369,4472068.448584684
0,-329313.8153103088,4472072.854953639
0,-329307.3651141737,4472077.750369436
0,-329336.1574317916,4472027.892971714
0,-329372.31512960256,4472062.087068874
0,-329276.87237039744,4472091.912931126
0,-329313.62579596305,4472028.753183852
0,-329132.86130786827,4472098.619479506
0,-329128.8696734055,4472093.909350912
0,-329136.3491608857,4472101.9209724795
0,-329216.11412626447,4472047.436004881
0,-329293.05656551744,4472038.695419611
0,-329308.0101331092,4472070.6802697815
0,-329308.02875802846,4472078.0683249505
0,-329210.97962373553,4472091.063995119
0,-329292.4256674315,4472038.091113325
0,-329293.7774955681,4472039.412582538
0,-329293.1304194678,4472038.767557178
