0,-328413.89788089535,4473082.646928117
0,-328431.5415656426,4473090.273948607
0,-328404.40625,4473081.513370928
0,-328367.3851333368,4473096.661639831
0,-328392.77163660486,4473082.610288397
0,-328329.03932032356,4473085.109856943
0,-328335.5213492272,4473092.557002882
0,-328330.7592389845,4473086.810884881
0,-328299.4931635575,4473071.725484437
0,-328276.27934909606,4473075.036734346
0,-328267.63776947395,4473079.48896626
0,-328308.47050868534,4473073.419363135
0,-328302.7893594055,4473072.150545086
0,-328270.27658684243,4473077.898944411
0,-328281.9181686665,4473073.174601868
0,-328209.58438881795,4473078.708763655
0,-328156.61568454024,4473059.574007136
0,-328041.38242249575,4473060.8615071
0,-328124.0972382667,4473086.1339249695
0,-328050.3119994446,4473054.253282332
0,-328385.32157776866,4473085.780145809
0,-328384.1223422403,4473085.303325783
0,-328344.16983189137,4473087.139480874
0,-328335.8275757619,4473092.320331358
0,-328330.45743125724,4473097.087365857
0,-328353.97071597975,4473083.531255597
0,-328391.34130817594,4473088.751575126
0,-328338.4381574973,4473090.448809685
0,-328331.97008950444,4473086.492094911
0,-328308.1727381441,4473081.010298477
0,-328286.2463674559,4473086.573606521
0,-328276.10502641246,4473093.509335278
0,-328309.11290830147,4473081.000055639
0,-328302.00269271934,4473081.518907203
0,-328280.0807901231,4473090.345363854
0,-328372.58835404384,4473093.914022582
0,-328371.29315310245,4473093.045352214
0,-328348.63283420214,4473085.206459108
0,-328337.5733292834,4473085.426982
0,-328323.2049105206,4473089.572515091
0,-328356.1894162826,4473086.485106852
0,-328313.71179123194,4473095.289339197
0,-328252.73307103914,4473085.384383994
0,-328257.01104316465,4473088.701049758
0,-328233.71377686196,4473077.397785824
0,-328030.6672016029,4473075.174732957
0,-328011.8216051436,4473058.448186177
0,-328022.9231772626,4473066.153246904
0,-327956.86079741124,4473064.802863572
0,-328033.5945837218,4473070.081309969
0,-328026.58087366325,4473064.729486496
0,-327958.3215929331,4473079.191469634
0,-328040.11973290244,4473062.0759726865
0,-328041.41587304283,4473062.021295049
0,-328051.3371450924,4473062.721281465
0,-327835.2194713857,4473070.45657271
0,-327909.93474527803,4473056.376662549
0,-327908.33148930816,4473058.983659366
0,-327863.5741564149,4473081.410618135
0,-327906.0037989781,4473062.230830365
0,-327870.0846306337,4473081.375791681
0,-327827.8005449883,4473063.083395062
0,-327836.3381032759,4473081.751425658
0,-327901.202224917,4473046.596341026
0,-327818.38215477095,4473070.875036615
0,-327900.099134449,4473050.37881982
0,-327864.0798252724,4473083.184853137
0,-327897.9772713876,4473055.685764269
0,-327803.6464355431,4473044.245460324
0,-327827.67045620026,4473077.791425473
0,-327823.1838621289,4473074.867503668
0,-327950.6533787564,4473046.464167832
0,-327917.6805368916,4473094.012484042
0,-327918.10741292225,4473093.855703097
0,-327863.13821851695,4473080.051434366
0,-327920.3555753028,4473092.955811195
0,-327922.1354787644,4473092.15133145
0,-327864.42214563093,4473081.454167826
0,-327865.72172450967,4473082.7712025065
0,-327896.5578086626,4473096.831744688
0,-327736.3684897374,4473083.1931642825
0,-327802.6679355986,4473048.978121348
0,-327802.98962123966,4473047.655685609
0,-327727.6699290309,4473078.849732316
0,-327781.701345259,4473078.290233829
0,-327785.18701502826,4473075.7797798
0,-327835.96583756997,4473087.135831256
0,-327917.6008315833,4473074.58506406
0,-327916.71567325474,4473076.344683305
0,-327916.2549270034,4473077.197238746
0,-327908.48037930194,4473087.719048162
0,-327822.54951330175,4473055.224607518
0,-327829.7472353919,4473078.926841658
0,-327827.9542997143,4473075.708601587
0,-327734.6417847958,4473070.949425857
0,-327743.6818708795,4473046.390400117
0,-327695.25165632105,4473091.98104458
0,-327961.7832043804,4473061.138009934
0,-327965.41516176186,4473070.771288339
0,-327867.10263289243,4473081.497082479
0,-327867.0749271087,4473082.385299845
0,-327867.0653712436,4473084.035832168
0,-327958.239993698,4473055.13780663
0,-327775.70125226193,4473038.184811999
0,-327783.0339515757,4473058.189152674
0,-327691.3767464194,4473091.937548288
0,-327693.328125,4473094.769455134
0,-327783.4585843493,4473062.965337913
0,-327822.2632187836,4473046.217939073
0,-327735.102086076,4473095.210311438
0,-327826.64089247823,4473057.2978356425
0,-327820.67743148335,4473096.505920011
0,-327827.3466283804,4473060.377700671
0,-327822.3836411077,4473046.442005633
0,-327828.2744954732,4473070.821831525
0,-327817.0432050117,4473038.416604938
0,-327729.2514799261,4473079.802124592
0,-327728.87831452704,4473077.703892955
0,-327822.8269502857,4473047.291398413
0,-327822.56861872104,4473064.963181151
0,-327821.38156912825,4473086.429179186
0,-327822.9680188881,4473067.9989755945
0,-327815.30328111723,4473046.0019956175
0,-327723.29530791694,4473075.765850787
0,-327724.01610161556,4473081.893783894
0,-327891.92605497624,4473040.277793537
0,-327918.3410388216,4473089.520682712
0,-327918.58525300026,4473083.578247442
0,-327918.24042101396,4473090.433637774
0,-327825.22150472197,4473059.623337451
0,-327820.079025083,4473072.403658974
0,-327851.5694631084,4473037.487515958
0,-327823.4929184167,4473062.91493594
0,-327819.24388127896,4473092.536818849
0,-327697.9014556481,4473042.687076133
0,-327887.8145115806,4473042.946884541
0,-327818.5964611784,4473083.979317288
0,-327917.64506053145,4473080.670487416
0,-327918.3222619267,4473090.465723571
0,-327826.57476069184,4473061.516340634
0,-327820.932115551,4473073.12118018
0,-327850.89258707775,4473042.144296903
0,-327824.12807674526,4473065.655316695
0,-327818.5944811119,4473094.0010244055
0,-327828.67550300877,4473054.391304294
0,-327830.0952964126,4473056.796649271
0,-327822.4929486125,4473046.456759855
0,-327833.38773152273,4473064.0629458735
0,-327817.6867786143,4473042.04342729
0,-327736.3922732753,4473083.202265429
0,-327822.87791243003,4473046.864168744
0,-327767.8325923937,4473038.127873804
0,-327782.1867270909,4473058.93914853
0,-327687.6885887702,4473091.615807119
0,-327685.2289156507,4473078.034662087
0,-327881.2116590089,4473048.647206708
0,-327820.5637976278,4473097.139776322
0,-327920.16835998767,4473091.23432726
0,-327831.1212010219,4473066.769169635
0,-327825.2727286124,4473076.314235731
0,-327850.8631746972,4473051.544188805
0,-327826.8075729966,4473073.302761254
0,-327820.5692545268,4473096.678168475
0,-327757.94883671304,4473039.845062272
0,-327819.5809344578,4473074.61344789
0,-327820.0015601564,4473076.231574838
0,-327801.5029872746,4473048.072736064
0,-327821.4049523722,4473088.360223678
0,-327805.71159522905,4473051.624963385
0,-327722.9883144014,4473075.521878652
0,-327721.5993791205,4473083.609599883
0,-327729.01006851665,4473061.494079989
0,-327723.24343087175,4473074.570820814
0,-327833.2285634225,4473049.154511202
0,-327836.45533775125,4473050.488583975
0,-327844.30007980514,4473054.952552538
0,-327818.7383435851,4473046.089381865
0,-327804.3576747276,4473047.315146863
0,-327767.01037876034,4473084.844314391
0,-327853.26803148305,4473062.948565634
0,-327822.92206665565,4473046.517058901
0,-327730.12352736696,4473059.791192652
0,-327704.2565102626,4473037.3068357175
0,-327729.554163924,4473058.789688562
0,-327726.75940213224,4473054.519496877
0,-327703.75307318236,4473037.117139886
0,-327878.5520212356,4473091.84866855
0,-328490.2455834556,4473090.604845003
0,-328493.67403212487,4473084.857701621
0,-328495.4695941022,4473088.1357896775
0,-328493.4438531307,4473080.797039963
0,-328497.8220102214,4473087.254145745
0,-328493.9065394979,4473073.167434469
0,-328509.6623428614,4473084.705191507
0,-328494.00367407256,4473087.503122962
0,-328496.9698515218,4473087.557987038
0,-327661.2687077255,4473079.905536589
0,-328423.2447425413,4473096.279520814
0,-328427.2351156668,4473093.248020029
0,-328336.6607156238,4473095.145891755
0,-328405.8265091257,4473089.03878582
0,-328406.0055734072,4473088.50001356
0,-328401.45916446083,4473088.334238258
0,-328401.40214259556,4473088.708975741
0,-328329.9611431488,4473093.864168958
0,-328490.64203402086,4473095.807776941
0,-328379.840586981,4473090.577691454
0,-328379.08863416535,4473096.340073853
0,-328379.2313371616,4473095.555554111
0,-328368.62930701865,4473095.95414179
0,-328368.5828297872,4473096.1923949765
0,-328336.4077688242,4473095.080041353
0,-328337.3571313183,4473095.334519671
0,-328390.49322660395,4473088.270536662
0,-328393.50160038954,4473090.079238124
0,-328372.3753944592,4473093.767141905
0,-328374.80428598105,4473095.542896967
0,-328471.99933755695,4473095.033104492
0,-328475.34094416397,4473094.65550191
0,-328466.39499415504,4473096.189086013
0,-328405.85004231345,4473088.500140916
0,-328410.1489167057,4473088.675044342
0,-328429.12322493276,4473094.184423838
0,-328391.0447417759,4473090.779208111
0,-328405.61109415576,4473088.994670912
0,-328409.50153628975,4473089.946151025
0,-328373.3272536132,4473093.278423758
0,-328367.0400468272,4473097.020451116
0,-328367.4740074587,4473096.720479186
0,-328391.44019214786,4473088.180722848
0,-328370.43711157684,4473095.916196267
0,-328367.6895529392,4473096.350965805
0,-328367.0928958505,4473096.466231652
0,-328333.3079382921,4473094.385899314
0,-328315.05777821376,4473094.294811849
0,-328305.9330343762,4473096.854108245
0,-328313.3873981851,4473094.625718914
0,-328483.90405431244,4473094.7141618505
0,-328403.2439645252,4473088.574299763
0,-328368.1486446278,4473096.267381525
0,-328380.2615303893,4473095.6148177115
0,-327654.8162147197,4473045.218005832
0,-327666.8168968097,4473037.983909341
