0,-328542.5374768978,4469277.786045755
0,-328617.7063065106,4469247.7047885535
0,-328606.76889182697,4469268.514948868
0,-328588.7542592476,4469281.525687159
0,-328616.94403085375,4469250.409646791
0,-328616.78849972173,4469250.898665898
0,-328604.47606502956,4469270.953092064
0,-328617.49427277193,4469248.518214205
0,-328548.0250231022,4469190.213954245
0,-328555.1309258067,4469195.643158695
0,-328555.9238251751,4469196.386035929
0,-328564.89132294024,4469207.931546833
0,-328565.502472059,4469209.047766287
0,-328569.04177968344,4469217.503401575
0,-328570.81329339475,4469225.236097721
0,-328534.0565741933,4469280.856841305
0,-328519.3561934894,4469231.7952114465
0,-328581.4600878932,4469292.110241554
0,-328578.8650120679,4469292.770193586
0,-328617.19718133874,4469252.014912046
0,-328617.1869936769,4469252.077394595
0,-328604.1537405658,4469278.374184865
0,-328617.6395254896,4469248.51450367
0,-328527.5449248249,4469282.113964071
0,-328524.57485817303,4469212.985051132
0,-328548.5086621068,4469197.889758446
0,-328578.14516618405,4469293.364061011
0,-328610.4130525448,4469233.028339296
0,-328611.84479939705,4469240.714023466
0,-328604.4999841636,4469272.539794971
0,-328612.0369813492,4469248.965487784
0,-328503.13992705976,4469279.068453167
0,-328527.1519907524,4469208.474312841
0,-328535.6662379321,4469205.729806414
0,-328530.66733381595,4469207.135938989
0,-328567.41948893474,4469209.000718305
0,-328581.93756485434,4469219.039699271
0,-328595.5682317013,4469243.97982565
0,-328596.6807809623,4469253.680330172
0,-328523.528777941,4469282.452233713
0,-328519.96221914625,4469244.090353209
0,-328518.33406866126,4469250.985087954
0,-328519.3994474552,4469271.971660704
0,-328546.95551106526,4469304.499281695
0,-328617.220229329,4469252.180269417
0,-328596.21792246477,4469300.061112917
0,-328616.58351978345,4469248.551112532
0,-328614.0255189366,4469277.782651598
0,-328521.92697031656,4469282.496598425
0,-328522.05525027827,4469252.101334102
0,-328520.2817563231,4469259.422605405
0,-328519.90520060295,4469272.785976534
0,-328534.37493514566,4469302.960300729
0,-328520.092270671,4469274.319730583
0,-328577.5557324924,4469316.8670282895
0,-328615.90962858126,4469248.586164929
0,-328618.85957478825,4469276.215310977
0,-328505.03045660525,4469279.763902279
0,-328519.24268497044,4469237.046907936
0,-328518.1900094342,4469238.125815135
0,-328512.1250158364,4469245.960205029
0,-328505.6192682987,4469283.02017435
0,-328525.96957753523,4469231.438887083
0,-328546.5692675076,4469223.1329717105
0,-328600.15909159766,4469252.12238104
0,-328603.2841885554,4469283.459149009
0,-328570.56822722807,4469285.481785795
0,-328569.0479745104,4469293.98549633
0,-328568.9317686508,4469295.534512216
0,-328568.8504690377,4469299.319669828
0,-328569.94773021655,4469308.948887468
0,-328572.55912141874,4469317.413835071
0,-328573.18465840234,4469318.87761896
0,-328614.4449887603,4469348.306133152
0,-328651.8414426313,4469370.326763899
0,-328585.5057310634,4469305.717348402
0,-328582.60917521175,4469315.784689023
0,-328583.0595614446,4469313.540850991
0,-328582.5535642093,4469332.895092895
0,-328636.0023073687,4469274.673236101
0,-328520.5817591645,4469247.094961081
0,-328506.90721262456,4469280.370516904
0,-328519.45730373374,4469256.599675302
0,-328516.359375,4469266.1372184865
0,-328505.07023449603,4469282.212870872
0,-328517.8072603158,4469262.458567485
0,-328505.3922305094,4469281.90356186
0,-328528.9703110835,4470876.425685489
0,-328448.3018917307,4470858.586965013
0,-328616.65278091107,4470808.277337259
0,-328544.80386977975,4470883.497584365
0,-328507.69613022025,4470826.502415635
0,-328235.8624054276,4450483.504420397
0,-328203.6063445724,4450411.995579603
0,-328193.756005374,4450510.447657231
0,-328150.775244626,4450489.552342769
0,-328188.05480066634,4450575.214687372
0,-328181.6772374475,4450580.50239994
0,-328105.78894933366,4450555.785312628
0,-328187.6066604332,4450609.0322827315
0,-328109.1977625525,4450563.49760006
0,-328090.9870895668,4450586.9677172685
0,-328433.84245341935,4463145.791079041
0,-328313.9827422723,4463094.072585349
0,-328285.5485077277,4463188.927414651
0,-328356.43501926184,4463143.001936085
0,-328344.00248073816,4463176.498063915
0,-328376.37629658065,4463129.208920959
0,-328363.24402657384,4467104.272856348
0,-328362.5328819233,4467095.062135973
0,-328345.4588954806,4467141.743784487
0,-328266.13097342616,4467120.227143652
0,-328356.8710441036,4467092.021389096
0,-328350.42761585885,4467157.377610493
0,-328286.8108680767,4467145.937864027
0,-328295.3477058964,4467166.478610904
0,-328345.8148721134,4467186.545894679
0,-328256.55818857223,4467141.467919825
0,-328268.7286045194,4467126.256215513
0,-328266.63488414115,4467128.122389507
0,-328291.2163778866,4467115.454105321
0,-328252.28556142777,4467176.032080175
0,-327876.8592014651,4467592.77129977
0,-327918.74189457437,4467789.647342476
0,-327941.9757723592,4467794.994732267
0,-327843.2894929926,4459839.499984403
0,-327801.4917570074,4459762.000015597
0,-327951.5940980675,4466019.238066407
0,-327860.8746519325,4466060.261933593
0,-327966.5157985349,4467578.72870023
0,-327865.2355922786,4467760.62990753
0,-327873.59549633844,4467701.639098274
0,-327878.9976499707,4467717.411350612
0,-327784.5769077214,4467703.87009247
0,-327859.9652749741,4467708.747040961
0,-327869.1746905759,4467729.141375172
0,-327845.68575366156,4467772.860901726
0,-327849.8159750259,4467779.252959039
0,-327912.13310542563,4467704.352657524
0,-327913.4122574276,4467705.02084148
0,-327862.6273500293,4467763.088649388
0,-327862.9503094241,4467764.858624828
0,-327911.2429776408,4467705.005267733
0,-327888.1814925724,4467798.97915852
0,-327903.4173009072,4467777.690776671
0,-327985.5933778289,4467721.898812959
0,-327878.40589684166,4467714.388207489
0,-327860.6309827188,4467709.643637635
0,-327887.55428598105,4467798.957103033
0,-327887.79548906744,4467798.768178577
0,-327958.5441254816,4467736.813895449
0,-327950.6878721711,4467794.101187041
0,-327948.4558745184,4467789.186104551
0,-327808.09410315834,4467770.611792511
0,-327816.3690172812,4467788.856362365
0,-327894.6764490928,4467726.809223329
0,-327858.91446401895,4467709.542896967
0,-327881.01701093256,4467715.731821423
0,-328485.03028737544,4469198.129483096
0,-328519.2307408355,4469234.405038919
0,-328518.98019626626,4469233.400324698
0,-328516.359375,4469225.8627815135
0,-328512.21101550397,4469218.287129128
0,-328520.4739896842,4469242.541432515
0,-328519.7015194906,4469236.59643814
0,-328038.60408767115,4467795.5236175405
0,-327965.67716232885,4467811.4763824595
0,-328059.1975300156,4467838.290031733
0,-328046.1774699844,4467869.709968267
0,-328431.25195783516,4467986.959786805
0,-328351.93554216484,4467944.040213195
0,-328430.05163238716,4467995.65782121
0,-328402.38586761284,4468029.84217879
0,-328492.94038407895,4468013.586980204
0,-328128.6037386028,4468023.498829398
0,-328427.21586592105,4468084.913019796
0,-328047.8650113972,4468040.001170602
0,-328099.8229336305,4468393.16361978
0,-328095.5901081489,4468396.475944727
0,-328116.7345258363,4468360.00069082
0,-328115.1162047244,4468368.872075795
0,-328056.9842241637,4468404.49930918
0,-328145.7122828455,4468440.37474592
0,-328133.1057610707,4468451.509059234
0,-328145.857678116,4468440.193473127
0,-328053.3837952756,4468403.627924205
0,-328145.7167276392,4468440.460694397
0,-328132.18470087886,4468456.525698138
0,-328062.486071884,4468385.806526873
0,-328062.8958163695,4468405.33638022
0,-328097.6505430963,4468492.965045215
0,-328056.8502171545,4468411.62525408
0,-328051.6270223608,4468419.539305603
0,-328054.8786418511,4468404.024055273
0,-328081.6619569037,4468395.034954785
0,-328057.2067389293,4468402.490940766
0,-328052.90904912114,4468405.474301862
0,-328175.1414707492,4468871.339552049
0,-328103.79695963184,4468898.21708534
0,-328151.1710292508,4468810.160447951
0,-328153.17265327286,4468897.737486081
0,-328079.57804036816,4468842.28291466
0,-328099.36434249213,4468862.347618026
0,-328061.19815750787,4468935.652381974
0,-328124.92570082174,4468957.965930831
0,-328080.13984672714,4468868.762513919
0,-328070.07429917826,4468947.534069169
0,-328419.9558521063,4469128.198915801
0,-328078.63567071984,4469175.588982429
0,-328098.01975170063,4469181.323372159
0,-328147.4628326022,4469152.783162112
0,-328457.3214456057,4469197.793714766
0,-328373.8878978937,4469210.301084199
0,-328088.8917449674,4469224.751020112
0,-328128.35280797776,4469220.510495142
0,-328142.5491196017,4469208.499244382
0,-328058.4746673978,4469155.716837888
0,-328424.8973043943,4469225.706285234
0,-328080.284080393,4469177.520749822
0,-328087.05144172825,4469188.5215156805
0,-328067.9005078013,4469251.422979835
0,-328065.02057928016,4469164.911017571
0,-328056.2645050326,4469161.248979888
0,-328039.997169607,4469258.979250178
0,-328108.1620322118,4469186.997675028
0,-328061.3342290487,4469274.333926549
0,-328126.10999468487,4469243.806505248
0,-328123.2434190054,4469250.492811751
0,-328083.04274829937,4469177.676627841
0,-328054.20969202224,4469183.989504858
0,-328055.51105827175,4469256.9784843195
0,-328071.8067177882,4469277.002324972
0,-328063.69634698186,4469269.652615783
0,-328151.0273766902,4469233.377052567
0,-328149.27494058403,4469249.97528188
0,-328062.2946303983,4469205.000755618
0,-327991.4744921987,4469207.077020165
0,-328035.4470209513,4469202.666073451
0,-328055.36615301814,4469216.347384217
0,-328109.89000531513,4469266.693494752
0,-328107.2538733098,4469286.122947433
0,-328141.360800136,4469330.43947474
0,-328122.23177751957,4469318.78101762
0,-328176.88125802827,4469328.944793593
0,-328092.8190809946,4469275.507188249
0,-328089.06880941597,4469285.02471812
0,-328143.80109643476,4469348.064833455
0,-328132.7668818597,4469348.301414338
0,-328117.49374197173,4469252.555206407
0,-328139.7922374588,4469348.433727703
0,-328141.76736863685,4469348.292670831
0,-328425.3996237023,4469308.007975214
0,-328347.9128762977,4469369.492024786
0,-328440.5436569796,4469352.688623294
0,-328103.2929756511,4469395.099003397
0,-328117.79366776,4469389.890789914
0,-328139.3320290012,4469366.756118941
0,-328109.639199864,4469298.56052526
0,-328087.26140356524,4469296.435166545
0,-328143.5486233427,4469351.424533711
0,-328143.7362740581,4469349.276590165
0,-328073.3320243489,4469300.400996603
0,-328119.31007618515,4469383.641541523
0,-328132.0607715175,4469357.957467647
0,-328117.70572248043,4469313.71898238
0,-328087.2331181403,4469299.698585662
0,-328132.4846577528,4469344.062053902
0,-328132.5787286642,4469345.0043222215
0,-328407.3938430204,4469391.811376706
0,-328046.11258224,4469331.109210086
0,-328033.53367381485,4469340.858458477
0,-328110.6375460486,4469345.782442981
0,-328105.0721814346,4469339.3023501355
0,-328109.7899876461,4469344.640047343
0,-328060.8576266573,4469383.575466289
0,-328060.8590922472,4469394.437946098
0,-328075.5528185654,4469424.6976498645
0,-328121.5703940457,4469437.773212614
0,-328107.9890125412,4469339.066272297
0,-328136.15023926075,4469346.04342193
0,-328070.5137259419,4469390.223409835
0,-328070.6087713358,4469397.9956777785
0,-328080.6787623539,4469423.859952657
0,-328109.9638020749,4469442.397395445
0,-328115.85763136315,4469343.707329169
0,-328094.81851073925,4469436.45657807
0,-328051.9179709988,4469373.243881059
0,-328048.1267284825,4469385.542532353
0,-328056.8312039514,4469423.217557019
0,-328088.65214296925,4469443.227691497
0,-328086.3983559543,4469345.226787386
0,-328107.8486979251,4469345.102604555
0,-328062.47285703075,4469429.772308503
0,-328103.5986948173,4469475.5371825015
0,-328103.2012703914,4469471.825031309
0,-328095.3612296086,4469506.674968691
0,-328123.07525341434,4469544.512582201
0,-328166.41583728045,4469544.60703992
0,-328029.9013051827,4469522.9628174985
0,-328101.54974658566,4469474.487417799
0,-328128.96370257105,4469528.504796449
0,-328080.47379742895,4469569.495203551
0,-328108.08416271955,4469533.39296008
0,-327741.3681399991,4469201.249539075
0,-327668.6943600009,4469261.750460925
0,-328110.74539993575,4469558.758392972
0,-328107.93862004945,4469623.537146328
0,-328145.5063193852,4469625.921253679
0,-328040.34835006425,4469550.241607028
0,-328093.03012995055,4469544.462853672
0,-328079.6811806148,4469580.078746321
0,-328121.06288086454,4469584.510049717
