0,-327263.7771944804,4475692.499999835
0,-327252.9156451267,4475699.357372639
0,-327268.6750296105,4475699.392773392
0,-327282.3718286404,4475695.157822507
0,-327260.0776290253,4475699.9931334015
0,-327264.07455386745,4475699.899517539
0,-327250.9799597987,4475700.2060657395
0,-327258.296875,4475701.3409947315
0,-327264.52249401767,4475701.449742995
0,-327286.9227151824,4475695.006300621
0,-327256.4454823381,4475701.1582703665
0,-327260.2923599763,4475701.460427505
0,-327248.4875709363,4475701.159542903
0,-327255.1856258142,4475701.492375932
0,-327261.58187564876,4475700.968739399
0,-327248.31928605016,4475701.218486383
0,-327246.9706547413,4475700.95803583
0,-327253.55790502776,4475701.872596017
0,-327258.8251937591,4475701.971085051
0,-327248.7321853067,4475701.072659831
0,-327249.6078441956,4475701.278170052
0,-327251.73027695605,4475701.70811768
0,-327253.19508652494,4475701.949568034
0,-327257.4581249615,4475702.401581694
0,-327241.8858222056,4475702.987584537
0,-327235.29409061273,4475703.882961213
0,-327266.97817330115,4475692.397692145
0,-327288.608494786,4475691.62433944
0,-327278.227661052,4475696.903824142
0,-327274.24351717706,4475698.188352372
0,-327238.2663895114,4475694.580676499
0,-327265.92500643537,4475699.747483191
0,-327290.0486623319,4475693.0808948
0,-327276.4414735982,4475699.452977672
0,-327273.0939989511,4475700.316846069
0,-327290.9192980668,4475692.486122077
0,-327238.085795049,4475695.255913425
0,-327265.53325325274,4475701.394132669
0,-327257.16505057033,4475701.418563233
0,-327279.64533963054,4475694.6073918985
0,-327274.7699806513,4475697.123365564
0,-327237.0943429058,4475698.441826405
0,-327265.8336353716,4475700.154531544
0,-327259.5441636688,4475701.941442181
0,-327277.8199730986,4475697.516129981
0,-327273.73501290655,4475699.160443925
0,-327237.2816173506,4475697.893792228
0,-327265.5615246409,4475701.283111225
0,-327289.94863636815,4475692.97580322
0,-327261.5908633993,4475702.49005666
0,-327275.9659022837,4475700.078324205
0,-327272.68703396217,4475701.015487043
0,-327290.9779254615,4475692.20896475
0,-327237.6030546816,4475696.900764957
0,-327265.2984202756,4475702.278168685
0,-327256.1672095201,4475701.235097112
0,-327235.5081962175,4475702.435542639
0,-327266.4208549325,4475697.175372711
0,-327259.17785765394,4475701.852991047
0,-327234.86595325614,4475703.813164032
0,-327266.1022947317,4475698.907701211
0,-327250.0974499172,4475700.561167501
0,-327234.8172381834,4475703.913357276
0,-327274.0977469653,4475691.424123808
0,-327279.90292365616,4475696.250690698
0,-327281.79790243035,4475697.533686339
0,-327278.53364858136,4475695.2416959135
0,-327280.1153967449,4475696.400919557
0,-327282.0205106727,4475697.676254017
0,-327274.5116830734,4475691.820276015
0,-327275.4271474834,4475692.665052967
0,-327263.9355467462,4475692.368233506
0,-327264.0833239682,4475692.499087505
0,-327272.67322784365,4475698.595660633
0,-327275.04264501086,4475699.844046142
0,-327272.05865298904,4475698.244775687
0,-327273.7183248076,4475699.166318192
0,-327275.70146485016,4475700.162951566
0,-327268.5273344023,4475695.992501652
0,-327269.7513069861,4475696.820677881
0,-327232.27445984795,4475703.998404292
0,-327227.58006978943,4475700.562861061
0,-327230.68473747175,4475702.927676676
0,-327232.06878595776,4475703.999624468
0,-327227.7491396799,4475700.617342004
