0,-326986.97973029886,4475381.812966582
0,-326981.04486105626,4475384.730869204
0,-327184.8768413299,4475460.752014251
0,-327203.17399393773,4475425.273240346
0,-327202.4129139194,4475412.722090725
0,-327202.89567774144,4475415.802536012
0,-327201.69849869533,4475409.519213616
0,-327199.63905370026,4475440.733767269
0,-327195.8120153217,4475448.289427554
0,-327158.4548877237,4475471.731614419
0,-327168.4484756492,4475469.644047542
0,-327190.3991474043,4475455.500174511
0,-327162.8457001618,4475471.076687878
0,-327109.6721490664,4475397.540925697
0,-327114.2896731073,4475453.299471743
0,-327145.5081788528,4475471.392098203
0,-327191.6286222288,4475389.914504162
0,-327202.8363717931,4475415.344933954
0,-327195.9908488983,4475396.002112356
0,-327200.8918951351,4475406.728246014
0,-327202.18940827687,4475432.391922534
0,-327176.7814311241,4475480.801938396
0,-327198.65741286706,4475488.270983183
0,-327213.78598329914,4475487.417368014
0,-327214.3377211308,4475487.297389062
0,-327195.063301363,4475487.793739939
0,-327210.10472583666,4475488.05348726
0,-327176.8837075715,4475480.866214224
0,-327154.18365611526,4475447.105745905
0,-327165.0901277712,4475470.585495838
0,-327158.4241691031,4475460.266948375
0,-327183.58033790265,4475484.387831867
0,-327169.0861351866,4475489.596709879
0,-327209.55189532775,4475437.797200909
0,-327200.3453357761,4475411.485275216
0,-327203.2307917673,4475416.035026582
0,-327198.8714936728,4475409.5207693055
0,-327203.2576375739,4475464.917062443
0,-327205.10311709665,4475461.278374945
0,-327163.5537608139,4475490.345409402
0,-327179.4977933828,4475486.381064538
0,-327206.42721427506,4475458.094110916
0,-327177.88092445687,4475487.04805283
0,-327127.7992363991,4475401.936795112
0,-327111.03979019274,4475452.310054529
0,-327110.0698782069,4475447.155066046
0,-327126.5959223235,4475478.037714739
0,-327179.48216209735,4475394.612168133
0,-327184.6315280455,4475397.202499436
0,-327197.3367579203,4475407.669780468
0,-327208.8975682196,4475432.002116673
0,-327169.84423607273,4475488.897287974
0,-327189.8706309945,4475495.678540563
0,-327205.8087698121,4475494.9323266
0,-327207.6137817274,4475494.518165949
0,-327188.6812701376,4475495.528555157
0,-327209.1754756359,4475494.102339931
0,-327162.59870666644,4475483.622434658
0,-327181.892027943,4475494.103758914
0,-327181.26388011896,4475493.921207797
0,-327145.8247107438,4475451.409247191
0,-327152.8216511017,4475471.997887644
0,-327150.5862952915,4475467.90778506
0,-327165.2782295632,4475406.1910216855
0,-327170.5247219545,4475489.297500564
0,-327172.4676955724,4475486.234352517
0,-327185.76790374663,4475498.123782741
0,-327193.16854542465,4475501.8562123915
0,-327195.0957039677,4475502.589335757
0,-327185.8160579131,4475498.153275101
0,-327205.41713031306,4475505.077125024
0,-327182.22876777727,4475495.739868898
0,-327181.84962262405,4475495.457466772
0,-327165.2944744433,4475437.407394343
0,-327164.2956048649,4475470.771753986
0,-327161.9062526816,4475455.483624389
0,-327163.7322563671,4475468.889037958
0,-327174.1944920797,4475488.330219532
0,-327179.08162338356,4475493.216626141
0,-327152.79635636375,4475499.43606497
0,-327165.31618779857,4475503.905896369
0,-327196.7290751271,4475409.628574653
0,-327175.29814707325,4475504.998230901
0,-327209.6281039792,4475491.744465062
0,-327162.81386231264,4475503.305940357
0,-327183.09076381323,4475504.453548025
0,-327184.1637153193,4475504.281665564
0,-327161.2378472659,4475502.857114999
0,-327125.7187550647,4475454.977495087
0,-327126.5870860806,4475464.277909275
0,-327130.94023878034,4475477.246009371
0,-327165.37026670086,4475406.082631986
0,-327134.9984142239,4475484.014724784
0,-327165.4412301879,4475406.0676734
0,-327194.45645457535,4475408.6437876085
0,-327146.20246755605,4475501.354795981
0,-327172.65256220143,4475405.094103631
0,-327180.1472751258,4475407.312876047
0,-327187.8819989671,4475411.069816807
0,-327185.99182418647,4475498.003701938
0,-327208.94360233267,4475471.880366361
0,-327162.67766817013,4475503.998170966
0,-327182.79934287857,4475499.582063438
0,-327211.8546950564,4475460.274888713
0,-327183.1083847149,4475499.441476506
0,-327162.428512488,4475503.999681332
0,-327112.26659271994,4475452.711979551
0,-327112.35725606227,4475450.726759654
0,-327118.6563666974,4475478.486631771
0,-327167.03008713294,4475404.229016817
0,-327112.32310467225,4475456.702799091
0,-327167.9106190055,4475404.321459437
0,-327188.38834625337,4475411.376217259
0,-327207.1579089389,4475432.016376215
0,-327163.85940406856,4475493.722387366
