0,-326960.2840450832,4475326.440284731
0,-326955.18927710305,4475774.445661043
0,-326950.1501768636,4475799.45972957
0,-326963.47260801325,4475830.5760884555
0,-326954.82082871953,4475832.823710238
0,-326949.2652826381,4475852.257195625
0,-326958.03137782286,4475884.483578012
0,-326957.0994233492,4475982.430607939
0,-326954.66389867023,4475942.080144107
0,-326959.4151860464,4475825.616934392
0,-326961.32702396164,4475989.225749926
0,-326957.9176700708,4482591.056447276
0,-326960.36658760253,4482595.911644175
0,-326955.8245616478,4482585.357810491
0,-326962.9951240688,4482600.010106704
0,-326959.53453691176,4482588.509161389
0,-326962.0407601101,4482595.623315519
0,-326960.1772212824,4482590.694743219
0,-326963.84665223246,4482599.311850623
0,-326957.27567826695,4482591.980882754
0,-326958.68879639823,4482596.14230601
0,-326961.8329976359,4482602.743673262
0,-326955.8258601412,4482585.359647676
0,-326964.156794199,4482606.439042443
0,-326961.1179561838,4482601.443623425
0,-326955.8265971964,4482585.3645988405
0,-326889.79652578826,4475325.99666164
0,-326921.69466159475,4475314.017300879
0,-326919.3106430884,4475315.93091497
0,-326907.8895943799,4475322.383181975
0,-326892.57804333477,4475313.842950917
0,-326902.62605303637,4475324.168913474
0,-326899.6898970621,4475324.891257697
0,-326917.0972350673,4475317.506506362
0,-326916.4153058276,4475317.956493551
0,-326887.0181657536,4475314.978059593
0,-326895.50488634605,4475317.506448713
0,-326916.3342790034,4475331.618644105
0,-326916.6099999976,4475331.715624995
0,-326915.2027245831,4475331.201482011
0,-326910.99244184,4475329.365493787
0,-326913.76922375994,4475330.627751863
0,-326941.6423389017,4475333.758363396
0,-326932.87250354624,4475334.499639012
0,-326947.5449208854,4475332.3566556005
0,-326920.142364503,4475322.002323506
0,-326918.6787873519,4475323.435343288
0,-326912.9754997254,4475328.055846985
0,-326925.9278838096,4475314.902473928
0,-326918.56285186217,4475326.718145528
0,-326917.8940200527,4475327.325223438
0,-326914.4731822161,4475330.113414444
0,-326927.56060413533,4475315.622917429
0,-326896.9952323579,4475314.464466756
0,-326908.0853786307,4475343.109903916
0,-326909.61754065275,4475345.08891174
0,-326923.28177135705,4475356.747310624
0,-326898.9490911711,4475321.055100028
0,-326902.58825948386,4475333.58916108
0,-326903.81091847015,4475336.1725084055
0,-326922.73992738314,4475356.428347883
0,-326926.4866967148,4475358.454445601
0,-326956.5289760992,4475362.830646396
0,-326917.20286034513,4475329.870573615
0,-326915.93763780064,4475332.363863571
0,-326899.76550047967,4475350.082171458
0,-326899.95056787395,4475349.957999898
0,-326902.74308011006,4475347.931751487
0,-326917.5288287808,4475329.167020827
0,-326917.4864930587,4475328.889040025
0,-326918.09756438335,4475332.207973149
0,-326917.0530674351,4475324.897556134
0,-326917.3377320299,4475327.813716601
0,-326938.275506839,4475362.469380616
0,-326927.8237958405,4475352.646719681
0,-326928.78182183177,4475353.813220569
0,-326955.70470598585,4475370.2219082
0,-326884.24748560786,4475363.21735748
0,-326923.25436611613,4475356.089604007
0,-326911.0866219307,4475362.008496259
0,-326912.2167443112,4475361.622717023
0,-326930.01061257697,4475350.680348528
0,-326943.7573776157,4475327.585316414
0,-326916.4822334562,4475359.88442331
0,-326916.21575465734,4475332.822953055
0,-326902.8368003462,4475352.596108776
0,-326903.16225420515,4475352.2993769
0,-326905.6849690446,4475349.808067501
0,-326912.0,4475338.5
0,-326912.08393986674,4475341.396021542
0,-326922.23721241485,4475368.813705209
0,-326912.6995122905,4475330.165618703
0,-326913.12543345965,4475327.951220663
0,-326912.49025091785,4475331.5153922215
0,-326913.1014226702,4475348.9369121445
0,-326916.74579926475,4475359.761639537
0,-326917.21130892466,4475316.2744932175
0,-326920.7061703841,4475366.692545746
0,-326949.34799679776,4475386.8727900265
0,-326921.985271839,4475368.480352403
0,-326923.03190989105,4475363.789638937
0,-326916.0658005291,4475371.394795897
0,-326917.3623473235,4475370.202525804
0,-326929.7962891662,4475316.725955222
0,-326920.90677647374,4475366.458958367
0,-326886.4032209155,4475406.755911823
0,-326915.3875623964,4475410.215020814
0,-326918.77850371524,4475409.484732166
0,-326924.47966479557,4475407.679494488
0,-326910.08676373167,4475410.8756409995
0,-326918.58749381616,4475379.717326291
0,-326919.883534673,4475376.69721763
0,-326885.26494024677,4475407.050377673
0,-326898.40572864295,4475315.252689376
0,-326913.07528758515,4475328.186294791
0,-326922.2115599237,4475368.934650861
0,-326897.18107481126,4475402.435078655
0,-326896.84281004145,4475348.037028786
0,-326907.78706150776,4475422.342560409
0,-326913.42061878566,4475414.180157667
0,-326912.053620432,4475416.504018195
0,-326905.04728552676,4475425.319606515
0,-326911.55802009633,4475427.460714773
0,-326917.358478161,4475361.019647597
0,-326918.0457173837,4475420.040486413
0,-326920.0267250259,4475417.041575277
0,-326911.9400534818,4475427.098418046
0,-326909.58642479964,4475424.6155802
0,-326915.4251210763,4475416.501990216
