0,-324751.92625733244,4472764.953624154
0,-324654.03966568084,4472764.4912294485
0,-324654.91959802626,4472768.111353509
0,-324643.56401917257,4472773.889762686
0,-324642.55522637034,4472770.758519659
0,-325188.72009289573,4472770.383747961
0,-325198.53468949936,4472768.720055006
0,-324752.2727100399,4472763.176324864
0,-324750.05252178205,4472771.5
0,-324751.55554778775,4472766.557882244
0,-324750.73193636426,4472769.488145995
0,-324751.0797894423,4472768.332492814
0,-324761.8486287232,4472762.51904428
0,-324758.7827781333,4472774.031504689
0,-324759.8920413725,4472770.964798336
0,-324738.715132508,4472770.687189462
0,-324739.6020258941,4472767.062352338
0,-324739.28583866777,4472768.494467371
0,-324737.94380515354,4472773.153348843
0,-324739.51361103915,4472767.483497063
0,-324739.5823027995,4472767.157878843
0,-324759.31536735216,4472762.513304685
0,-324758.3694506018,4472769.629411968
0,-324758.83448308834,4472767.039878896
0,-324752.0513080391,4472763.213625911
0,-324750.55086553196,4472772.947310854
0,-324751.71620412986,4472766.880632645
0,-324751.1583860647,4472770.284020187
0,-324751.42745263316,4472768.8227498075
0,-324753.99823223945,4472762.92044373
0,-324753.3473560609,4472770.552232597
0,-324752.74955662625,4472773.612188296
0,-324753.1818812652,4472771.507916253
0,-324727.7289556976,4472769.199509919
0,-324726.22629046027,4472776.081035249
0,-324727.6049767339,4472770.005390159
0,-324728.24619805656,4472762.616587293
0,-324727.5783931705,4472770.167596172
0,-324728.059245202,4472766.363380846
0,-324728.1532730944,4472765.1085904315
0,-324727.8983500969,4472767.919571999
0,-324727.78558979684,4472768.79892223
0,-324726.2324748226,4472776.059947009
0,-324754.7741140224,4472762.825347298
0,-324754.34136229305,4472773.285533714
0,-324754.31425351975,4472773.467276037
0,-324733.69422643515,4472772.099717653
0,-324733.86833594384,4472769.446784051
0,-324733.7662466269,4472771.239082289
0,-324733.3964253008,4472774.62197646
0,-324733.6542298654,4472772.5138308015
0,-324733.35105085647,4472774.930455455
0,-324733.22366264416,4472775.733638933
0,-324733.83412970486,4472770.184553627
0,-324733.89779917,4472766.580754884
0,-324766.40635342937,4472762.853803111
0,-324765.7970519872,4472762.784718668
0,-324742.9457803844,4472765.671103624
0,-324742.98880566907,4472765.94749658
0,-324743.5623439975,4472773.624900885
0,-324743.55857715796,4472772.873686328
0,-324745.9786317229,4472764.645674466
0,-324747.0569181842,4472774.252905347
0,-324741.59437694843,4472766.199265212
