0,-326412.4332124758,4471655.141804069
0,-326427.58339061483,4471671.988000596
0,-326404.1315292152,4471663.443320419
0,-326402.28118284873,4471679.421440471
0,-326412.7423863642,4471655.694246395
0,-326411.01168822043,4471677.63491396
0,-326412.4969591654,4471656.510429934
0,-326404.23254137323,4471657.777114792
0,-326403.44326056266,4471660.926569298
0,-326396.21938413766,4471657.285328308
0,-326404.1443858487,4471663.749671283
0,-326404.17522247613,4471663.587345707
0,-326417.3088487627,4471662.400948803
0,-326415.7289963564,4471671.423001765
0,-326404.9605291284,4471670.769660554
0,-326410.6298044511,4471651.534070316
0,-326405.4039958936,4471667.133185085
0,-326428.7432599745,4471672.774363524
0,-326406.15862412204,4471668.9641743535
0,-326402.6377138193,4471680.064529786
0,-326428.0912854711,4471673.883885211
0,-326405.3297771075,4471672.5487532215
0,-326402.93818128697,4471679.385217285
0,-326403.5283004366,4471677.9642733345
0,-326404.78461676853,4471674.419771149
0,-326442.9007819641,4471679.193689705
0,-326440.3078508613,4471678.4008785635
0,-326442.1341270973,4471678.975237339
0,-326414.67078268866,4471658.816657102
0,-326431.1734942145,4471674.275110198
0,-326424.4381025796,4471669.600394422
0,-326431.3735153531,4471674.390255995
0,-326430.06705528696,4471673.6155941365
0,-326415.90256892075,4471671.868659344
0,-326449.3539938211,4471680.258931614
0,-326415.5659157593,4471676.084434996
0,-326401.25885980227,4471677.44122353
0,-326404.12279786525,4471659.795904127
0,-326401.26097631763,4471675.452378271
0,-326402.93724479905,4471663.620648894
0,-326403.57211894233,4471661.439466881
0,-326415.9324314676,4471660.614397497
0,-326412.85703843576,4471680.109943105
0,-326414.14030947787,4471666.553696239
0,-326398.66757745383,4471671.051751066
0,-326405.00117770286,4471652.017418851
0,-326400.1798798512,4471663.462981214
0,-326402.60228762706,4471656.737312991
0,-326427.1132389126,4471669.891778157
0,-326426.7612584648,4471671.401190483
0,-326397.42135894555,4471666.5391796185
0,-326400.7311652561,4471657.439510726
0,-326402.2959387044,4471654.431969322
0,-326447.6848210192,4471656.568253786
0,-326437.968702921,4471677.550357481
0,-326410.94668198866,4471677.168483641
0,-326419.8340660007,4471655.278468803
0,-326416.25046397443,4471661.042238801
0,-326410.90191306645,4471677.477135573
0,-326413.9785439022,4471665.940147994
0,-326398.35182306345,4471670.051563903
0,-326404.27135601116,4471657.289411297
0,-326400.1562764068,4471665.051387544
0,-326404.4617221369,4471656.998170533
0,-326407.53302923415,4471652.823273389
0,-326403.06213373586,4471659.251109477
0,-326396.58545184723,4471661.795777875
0,-326401.27747591323,4471654.47073394
0,-326394.40132624574,4471666.555552386
0,-326402.18745138537,4471653.32550581
0,-326396.60660742526,4471661.960270233
0,-326401.19101455767,4471654.880428958
0,-326394.38700139336,4471666.701886503
0,-326402.21253977687,4471653.605301784
0,-326397.65188926016,4471667.512264154
0,-326404.41604657227,4471655.832038978
0,-326400.2376996644,4471662.14722374
0,-326405.14147135644,4471654.920070667
0,-326394.6039726281,4471678.1762120435
0,-326408.08376294404,4471651.618064544
0,-326402.81820357573,4471658.008379459
0,-326397.25625618384,4471665.782673709
0,-326404.59644168953,4471654.427767678
0,-326400.3992917133,4471660.076068435
0,-326405.8535885161,4471653.01839986
0,-326394.22391344985,4471674.100339716
0,-326402.6242696092,4471656.876372794
0,-326398.90179920156,4471671.75
0,-326404.0961249923,4471661.012666861
0,-326400.2608659822,4471668.232747085
0,-326403.10714329284,4471662.621212283
0,-326405.16064303997,4471659.42033926
0,-326409.28378201596,4471654.2640310805
0,-326411.04534116486,4471652.432758437
0,-326403.64679715503,4471661.726656066
0,-326396.25768834585,4471658.148378407
0,-326395.79043770017,4471658.82134863
0,-326426.9121350146,4471668.837076436
0,-326448.4733128977,4471652.826562513
0,-326425.6356441341,4471670.555955754
0,-326426.29538061767,4471655.875799203
0,-326406.13936302136,4471675.65545017
0,-326410.52019965806,4471669.078888541
0,-326404.8759008431,4471678.075081387
0,-326417.4520607879,4471661.884360506
0,-326417.1215577973,4471662.167443941
0,-326407.950934808,4471672.657553882
0,-326413.8176219904,4471665.295983559
0,-326426.85455846274,4471668.510205093
0,-326447.3701310874,4471658.677263096
0,-326425.01087942993,4471670.06493075
0,-326418.3812541815,4471677.202315144
0,-326429.32048547466,4471677.587990791
0,-326446.9695849622,4471665.288955916
0,-326432.10434326634,4471674.8006322775
0,-326428.01488927164,4471673.616800128
0,-326447.00630416686,4471663.062474162
0,-326428.88131757797,4471672.864839527
0,-326448.0744250318,4471675.456815285
0,-326442.8367260448,4471679.175942491
0,-326429.22790649335,4471677.339625735
0,-326448.00656977255,4471675.1343429675
0,-326434.4152895422,4471675.995656591
0,-326448.6939391524,4471678.020853952
0,-326440.4845563197,4471678.459826687
0,-326425.8491561487,4471677.270796168
0,-326414.8319840399,4471663.933369692
0,-326406.5983693374,4471654.000402689
0,-326399.2532422515,4471667.346543149
0,-326404.152530928,4471651.3985099625
0,-326407.58927841857,4471652.133190792
0,-326401.0001868524,4471660.827646287
0,-326396.6097441523,4471670.281475573
0,-326402.4248751685,4471657.142359473
0,-326398.1645557789,4471663.9436246585
0,-326403.3193469696,4471662.264393231
0,-326398.4667189639,4471673.075957073
0,-326427.65227898414,4471667.906808795
0,-326452.2104436439,4471651.557544056
0,-326414.6953614936,4471664.4080545185
0,-326414.56376134156,4471664.538380988
0,-326435.5719966081,4471652.07080156
0,-326427.7045589682,4471667.842787374
0,-326427.6613363814,4471667.876014292
0,-326445.8622699742,4471659.034981119
0,-326440.7746092672,4471668.366224577
0,-326426.05539039767,4471675.453718317
0,-326442.50321051414,4471664.634834393
0,-326429.6852742142,4471677.196976166
0,-326425.74146581994,4471678.589279005
0,-326438.4683363506,4471675.346404819
0,-326448.5348071506,4471675.175959216
0,-326437.7106900252,4471678.918419288
0,-326444.22175596614,4471678.091786868
0,-326406.43681871303,4471651.614782715
0,-326406.8154495634,4471654.5357266655
0,-326407.05913323147,4471660.080228851
0,-326430.37459390954,4471669.665818528
0,-326425.78427895484,4471677.360434401
0,-326430.2402728128,4471669.942999569
0,-326429.31026798056,4471671.752819048
0,-326424.7518423285,4471678.73334145
0,-326424.395383869,4471679.185384212
0,-326407.0474436727,4471658.27305011
0,-326406.949728315,4471656.14374449
0,-326433.3049119139,4471662.025990115
0,-326435.13556507387,4471652.2026404375
0,-326432.4771908937,4471664.597949659
0,-326428.50534364866,4471673.186866767
0,-326424.43639134424,4471679.1339224335
0,-326435.0883438513,4471652.729203832
0,-326454.3976227276,4471676.021232731
0,-326453.2388544678,4471678.359959487
0,-326406.7297865716,4471653.74147201
0,-326406.73870914616,4471653.818957414
0,-326406.65710125654,4471653.14582608
0,-326406.54021874187,4471652.291994166
0,-326406.99740475434,4471656.949453553
0,-326447.8335061789,4471655.741068386
0,-326413.30472909636,4471653.989203401
0,-326415.9340842407,4471669.415565004
0,-326412.44118107925,4471651.631340656
0,-326447.5613604953,4471657.324723958
0,-326448.35101495613,4471653.324562569
0,-326447.07107079064,4471661.802874804
0,-326426.16868197644,4471657.910433172
0,-326396.2374373007,4471653.265892497
0,-326393.94162378577,4471656.041686082
0,-326448.83028250444,4471651.483789466
0,-326419.1886610508,4471656.805961883
0,-326447.6039583397,4471657.055357507
0,-326426.12556874845,4471660.238483803
0,-326421.0356008362,4471652.754555383
0,-326397.2061341139,4471665.541204904
0,-326404.1955870205,4471658.310434
0,-326400.2441924554,4471662.035794936
0,-326414.1445450685,4471651.760421614
0,-326404.0498752605,4471658.434049852
0,-326394.184627419,4471669.815679181
0,-326405.9448248278,4471656.898358719
0,-326409.1103503208,4471654.64885943
0,-326411.42835665605,4471653.222076053
0,-326403.0703933493,4471659.290461263
0,-326412.41318900976,4471652.667021714
0,-326426.51339029917,4471666.219982548
0,-326414.0441456895,4471652.01071661
0,-326419.2449658556,4471656.666890039
0,-326396.268289795,4471652.6587938275
0,-326447.4499476494,4471658.079868949
0,-326398.1956786017,4471651.811783303
0,-326395.28344759555,4471653.129708516
0,-326396.25561056705,4471652.8910888
0,-326404.33409763547,4471656.603368856
0,-326401.1779706062,4471654.943750817
0,-326411.32794539235,4471661.438595823
0,-326404.54537565087,4471656.724959174
0,-326397.557249602,4471653.37451623
0,-326405.76033943216,4471657.451268258
0,-326407.54527755885,4471658.606010018
0,-326416.4196588652,4471666.281477059
0,-326395.5318584363,4471652.639895323
0,-326402.4334830412,4471655.569657264
0,-326413.35775274475,4471663.2079821285
0,-326430.3245491049,4471680.057883682
0,-326411.36638303444,4471679.767560838
0,-326415.6991062842,4471679.19350337
0,-326412.4478696162,4471679.588052931
0,-326419.40038089897,4471679.004807838
0,-326444.7120703465,4471662.332527943
0,-326443.6354925833,4471654.715038469
0,-326442.828733969,4471651.555779856
0,-326443.8195718896,4471655.585016146
0,-326439.2869317122,4471651.889068015
0,-326439.7055545485,4471653.279202854
0,-326442.36821157625,4471657.067231549
0,-326441.7047301655,4471654.336025772
0,-326449.46831043856,4471662.369774244
0,-326450.1319676149,4471673.944606481
0,-326448.6229174845,4471658.468576692
0,-326448.7881836272,4471659.125231912
0,-326415.7391865154,4471665.551177659
0,-326412.7657717464,4471652.475361195
0,-326415.07393201016,4471679.252623915
0,-326447.19795122085,4471656.51999005
0,-326448.09119549347,4471658.571652385
0,-326452.8925048987,4471662.8391407225
0,-326440.43006964005,4471653.648879997
0,-326444.3036272066,4471655.89103396
0,-326430.8669078314,4471672.188840731
0,-326431.49597686564,4471677.921650119
0,-326418.8964035265,4471656.311509104
0,-326425.9292845232,4471679.341702236
0,-326449.41072223167,4471659.6371365525
0,-326413.8875407771,4471651.88958653
0,-326397.1634364996,4471652.253361358
0,-326396.4961591001,4471652.977339762
0,-326405.4667694904,4471657.271474607
0,-326395.97993646626,4471652.793944308
0,-326424.98649194767,4471679.23996507
0,-326443.6887137838,4471654.958855557
0,-326444.441190747,4471659.417808393
0,-326444.78285872086,4471663.778590895
0,-326444.8069803273,4471666.242924493
0,-326443.901325663,4471675.001957431
0,-326443.1816827728,4471678.165786903
0,-326444.6044225468,4471660.9431974925
0,-326442.9264236164,4471679.103321441
