0,-318860.39298513724,4470469.860526121
0,-318880.63847799145,4470467.19433276
0,-318865.53287582705,4470469.980174926
0,-318906.2019798955,4470447.009771618
0,-318896.3281571349,4470458.248616584
0,-318869.28633520356,4470469.732892727
0,-318904.67852236185,4470449.247424229
0,-318851.89881364495,4470468.482165455
0,-318825.7928209489,4470492.87410251
0,-318829.578125,4470493.54014855
0,-318868.8221367958,4470482.015186323
0,-318850.5921904665,4470491.926839498
0,-318815.2962582648,4470493.431832964
0,-318868.5149185609,4470464.280259803
0,-318852.2368221399,4470484.425354254
0,-318866.2363540152,4470456.314095593
0,-318852.6816444387,4470479.425922975
0,-318890.24377899896,4470490.510507949
0,-318825.8055258307,4470492.872071471
0,-318825.8139408597,4470492.878657095
0,-318827.055939969,4470493.819606755
0,-318867.50225215143,4470502.302514132
0,-318859.9180157587,4470503.391442625
0,-318906.6184246903,4470452.689143827
0,-318846.0904386001,4470502.377633086
0,-318896.07799907454,4470484.215808048
0,-318895.4256068137,4470485.035898765
0,-318883.12159714923,4470490.873145102
0,-318811.77241905103,4470493.12233487
0,-318802.2492239092,4470480.572712378
0,-318811.28977385856,4470492.654154831
0,-318858.2479401572,4470505.562230763
0,-318843.1627349534,4470506.898708833
0,-318888.366276943,4470484.094413249
0,-318887.52100130427,4470485.362545284
0,-318863.5545253705,4470497.589073953
0,-318771.1386459848,4470461.185904407
0,-318786.9903632042,4470435.984813677
0,-318773.7663314391,4470453.719740197
0,-318821.1697915935,4470523.971056198
0,-318866.6386161134,4470490.58323644
0,-318865.4556923406,4470493.6265415745
0,-318909.9673823668,4470490.029502726
0,-318908.4390094429,4470494.341776172
0,-318869.60415970924,4470524.937457156
0,-318821.57147763815,4470446.252575771
0,-318815.4542149745,4470493.439839049
0,-318813.892259317,4470488.675838728
0,-318815.46064131305,4470493.456548342
0,-318812.1315753097,4470476.310856173
0,-318817.3363226777,4470497.725534498
0,-318839.2078199143,4470519.938753998
0,-318833.7747879894,4470516.685743637
0,-318910.5855061655,4470487.811756259
0,-318910.54179601715,4470487.982542346
0,-318767.9433555613,4470441.574077025
0,-318773.2944278601,4470437.074645746
0,-318831.0689620106,4470436.314256363
0,-318916.3795459709,4470490.665321707
0,-318937.53557338094,4470553.364080938
0,-318940.78291060525,4470542.064146092
0,-318901.49887391925,4470582.977226901
0,-318917.32145732606,4470576.778741837
0,-318851.98450092546,4470503.284191952
0,-318849.414973057,4470506.905586751
0,-318844.2676338866,4470517.41676356
0,-318842.9769938345,4470521.688243741
0,-318914.0275171669,4470489.394046088
0,-318916.77764850896,4470490.732574546
0,-318930.6257099007,4470568.526124809
0,-318942.55751675006,4470544.819631794
0,-318901.1527253115,4470584.415717278
0,-318920.100078209,4470577.356786559
0,-318854.7306431863,4470503.464101235
0,-318852.35399869573,4470506.637454716
0,-318847.5443076594,4470515.3734584255
0,-318845.11445398285,4470522.517457654
0,-318870.9412328331,4470579.605953912
0,-318900.0235338735,4470589.318609622
0,-318949.59916003986,4470568.111331594
0,-318899.64727701945,4470589.254371962
0,-318933.90480267303,4470582.916559739
0,-318860.4076176332,4470525.470497274
0,-318883.3079540291,4470583.334678293
0,-318885.00360149104,4470584.267425454
0,-318897.4452161265,4470491.181390378
0,-318939.21539774485,4470539.921023076
0,-318899.588716487,4470589.412818311
0,-318922.3500517481,4470577.947521206
0,-318855.59997100104,4470503.489492051
0,-318852.44090285077,4470506.626854898
0,-318845.1329746295,4470516.910926047
0,-318842.9047405571,4470521.658223828
0,-318843.12067661906,4470521.135919062
0,-318852.1242900993,4470506.973875191
0,-318858.30708996014,4470542.388668406
0,-318849.65960225515,4470571.078976924
0,-318877.5974936586,4470615.371051567
0,-318944.9300513204,4470591.719870735
0,-318915.5853166304,4470617.894776466
0,-318850.31083939475,4470562.435853908
0,-318850.62998324994,4470560.680368206
0,-318861.32147298055,4470522.745628038
0,-318842.348783513,4470523.087181689
0,-318874.7775063414,4470527.128948433
0,-318902.52814408793,4470576.361680937
0,-318891.73655348824,4470603.266771674
0,-318865.04753046547,4470620.456177854
0,-318845.23959029076,4470522.562542844
0,-318842.65737608075,4470523.022773099
0,-318845.0972746885,4470522.584282722
0,-318882.87644732697,4470583.083440261
0,-318875.3999482519,4470588.552478794
0,-318863.2574486796,4470604.780129265
0,-318858.72185591207,4470621.638319063
0,-318951.0570384912,4470599.702522684
0,-318923.33492382173,4470673.758258358
0,-318892.71071674174,4470673.431115604
0,-318916.81256667874,4470675.309429059
0,-318882.64729267394,4470583.221258163
0,-318881.962421791,4470583.643213441
0,-318938.1304615088,4470666.297477316
0,-318862.6334333696,4470604.105223534
0,-318839.54469651176,4470620.233228326
0,-318863.75882617827,4470603.741741642
0,-318878.0452290441,4470701.497324236
0,-318919.2544914589,4470680.554463187
0,-318831.01496953453,4470617.043822146
0,-318859.16428325826,4470618.068884396
0,-318843.8610209559,4470615.502675764
0,-318891.6800304361,4470652.709222322
0,-318864.49993332126,4470649.690570941
0,-318832.0892585411,4470669.945536813
0,-318824.4449695639,4470711.790777678
0,-317276.5203798003,4470435.216643581
0,-317298.27960354404,4470474.686560335
0,-317297.9556290623,4470482.463198546
0,-317273.44382336235,4470519.725184627
0,-317252.15323850187,4470526.352269033
0,-317267.52950987767,4470522.659576811
0,-317235.3233701997,4470524.783356419
0,-317256.296875,4470532.973870057
0,-317304.8330814468,4470511.680821832
0,-317269.1803437167,4470533.179852458
0,-317251.05807952106,4470531.919211252
0,-317275.3274483914,4470532.088575854
0,-317199.09539645596,4470485.313439665
0,-317299.0542121129,4470484.410340607
0,-317271.2079909614,4470528.328308356
0,-317250.63218128047,4470533.475354933
0,-317272.2551925256,4470527.795586839
0,-317205.3256209377,4470502.036801454
0,-317213.6669185532,4470479.819178168
0,-317204.9770378871,4470507.089659393
0,-317244.90595993167,4470556.97693596
0,-317237.85517997947,4470554.980056632
0,-317282.3415984083,4470549.841691768
0,-317198.99367663765,4470468.274815373
0,-317218.4759062833,4470461.820147542
0,-317201.9795090386,4470466.671691644
0,-317234.18779006833,4470462.52306404
0,-317182.8490662598,4470539.718740119
0,-317230.34668243723,4470561.11139655
0,-317271.6461571022,4470527.04797825
0,-317196.71675550495,4470553.318514246
0,-317198.78426149813,4470469.647730967
0,-317215.09817047894,4470471.080788748
0,-317201.05531871953,4470469.524645067
0,-317219.73857002053,4470472.519943368
0,-317196.40331756277,4470469.88860345
0,-317169.6942913956,4470557.124040596
0,-317252.16617868375,4470512.741922269
0,-317198.5704323905,4470569.335333665
0,-317178.6196837402,4470490.781259881
0,-317170.2744586044,4470481.375959404
0,-317185.3298056098,4470533.047721061
