0,-326998.56233101914,4465951.404256099
0,-327203.1821939236,4463427.228150433
0,-327176.3564863338,4463466.921691235
0,-327109.9740560764,4463447.271849567
0,-327191.0833250856,4463490.964377822
0,-327180.4376367254,4463497.519464921
0,-327119.8622636662,4463459.578308765
0,-327111.4791749144,4463465.035622178
0,-327191.7883223069,4463514.068208846
0,-327191.933395977,4463494.665248883
0,-327125.0311132746,4463487.980535079
0,-327096.7429276931,4463523.431791154
0,-327180.7905188347,4463497.863347088
0,-327136.88420425006,4463582.713319349
0,-327150.941604023,4463553.334751117
0,-327164.9907311653,4463579.636652912
0,-327116.130695984,4459498.12030845
0,-327098.67488858633,4459549.740052862
0,-327026.181804016,4459538.37969155
0,-327112.9729756558,4459558.084774631
0,-327049.98136141367,4459557.259947138
0,-327042.6207743442,4459564.415225369
0,-327127.4203470323,4459578.000023428
0,-327081.0171529677,4459646.499976572
0,-327097.80329574994,4463547.786680651
0,-327058.535764799,4463899.452272172
0,-326996.495485201,4463904.547727828
0,-326970.34056699136,4470375.399475686
0,-327024.4314451393,4470909.99676735
0,-327036.437346175,4470942.3759738915
0,-327028.0138306123,4470970.274245855
0,-326980.921875,4470964.835326781
0,-327007.4559633986,4470987.86765584
0,-326987.75807081896,4470992.482557884
0,-326990.7878177157,4470992.31038783
0,-327038.16251849546,4470942.069742662
0,-327035.9473246495,4470975.21911148
0,-326983.9203326143,4470969.683012731
0,-327025.21122352994,4470990.998869524
0,-326990.02178843616,4471005.499995253
0,-327019.7315706294,4471037.152560255
0,-326992.7590952078,4471005.423815896
0,-327019.70984069415,4471036.843088888
0,-327019.73580785707,4471037.216318714
0,-327036.7470028348,4471040.490556182
0,-327040.8436166416,4471041.499961104
0,-327198.4647419645,4469261.134420118
0,-327124.20798739995,4469232.025840414
0,-327125.7114145223,4469236.539547885
0,-327178.3790080355,4469168.865579882
0,-327204.4185833025,4470959.579890157
0,-327202.583328316,4470958.29383351
0,-327209.62436051737,4470954.276364167
0,-327160.25580744987,4470958.306277489
0,-327211.010421684,4470872.70616649
0,-327218.2535951417,4470946.797531803
0,-327155.1890001204,4470969.286216297
0,-327143.21938948263,4470880.723635833
0,-327215.7169560042,4470898.776525325
0,-327199.2064166975,4470880.420109843
0,-327213.1547793618,4470894.437913674
0,-327216.2044263429,4470944.269313097
0,-327159.5327206382,4470970.562086326
0,-327156.953125,4470966.190232108
0,-327152.416717718,4470953.738274609
0,-327216.8535225595,4470895.497051842
0,-327187.8857245182,4470894.819130966
0,-327133.6393236571,4470954.730686903
0,-327130.08901896665,4470989.8625497185
0,-327141.5589048583,4470943.202468197
0,-327183.0441034343,4470927.215561513
0,-327151.9671180767,4470934.562135973
0,-327128.1571355279,4469219.257724129
0,-327126.97951260005,4469197.474159586
0,-327028.8741144721,4469212.742275871
0,-327124.8198354777,4469202.960452115
0,-327093.2864032305,4469509.482892076
0,-327073.6076785304,4469521.855593608
0,-327008.0573467695,4469481.517107924
0,-327090.12997149926,4469535.256226043
0,-327035.0485714696,4469519.144406392
0,-327004.74502850074,4469547.743773957
0,-327094.39356718666,4469802.373891443
0,-327095.49294426426,4469801.336105575
0,-327010.63768281334,4469766.626108557
0,-327094.09206465556,4469797.90358847
0,-327013.66330573574,4469782.663894425
0,-326998.84543534444,4469824.09641153
0,-327049.16683805455,4470349.855749577
0,-326990.48941194545,4470287.144250423
0,-327052.82165637705,4470901.544619826
0,-327077.03187965835,4470905.276776268
0,-327097.0862631342,4470898.931102452
0,-327057.75892866007,4470903.33506623
0,-327104.63532029156,4470893.647546296
0,-327044.49084362295,4470813.955380174
0,-327073.6742151302,4470871.437691265
0,-327069.9605785302,4470881.875702919
0,-327054.2588922976,4470900.545249063
0,-327023.84312034165,4470843.223223732
0,-326979.8882848698,4470881.562308735
0,-327077.8288583988,4470884.466189004
0,-327070.4146555832,4470920.356846914
0,-327075.89733748004,4470909.106308104
0,-327025.9326528006,4470942.930791139
0,-327043.21943457436,4470940.803496408
0,-327040.7175840492,4470941.500040534
0,-327033.5387368658,4470887.068897548
0,-327013.3519214698,4470908.624297081
0,-327009.0461416012,4470939.033810996
0,-327055.623361855,4470980.42763299
0,-327094.7881842575,4470896.301689253
0,-327055.76091999665,4470980.434851952
0,-327084.5741195818,4470973.04794163
0,-327086.681914464,4470971.672519026
0,-327080.33342970844,4470904.852453704
0,-327065.32141251996,4470926.893691896
0,-327128.9047498796,4470895.713783703
0,-327076.1805657425,4470977.198310747
0,-327068.2205626839,4470965.92312572
0,-327087.5362380973,4470986.231759182
0,-327090.6512983317,4470987.89746209
0,-327133.80669255013,4470897.693722511
0,-327156.953125,4470919.809767892
0,-327160.97348103335,4470930.1374502815
0,-327039.42857133993,4470893.16493377
0,-326995.6161077024,4470900.454750937
0,-326983.0228444168,4470913.643153086
0,-327027.564138145,4470891.07236701
0,-327069.3106873161,4470918.07687428
0,-327055.74325034226,4470980.333841928
0,-327072.8870529801,4470954.958609123
0,-327073.28550263506,4470953.506927465
0,-327023.06181542564,4470942.696503592
0,-327011.4571304182,4470947.95205837
0,-326989.7066970199,4470976.541390877
0,-327062.8387619027,4470947.268240818
0,-327019.8299575885,4471037.190374876
0,-327054.7620329172,4470943.494399191
0,-327028.6261659508,4470942.999959466
0,-327012.411835536,4470950.327480974
0,-326992.37074736494,4470978.993072535
0,-327062.7862016683,4470946.60253791
0,-327020.22555133834,4471037.079197586
0,-327023.7379670828,4471038.505600809
0,-327009.1298471994,4470939.069208861
0,-327009.05158000335,4470939.065148048
0,-326975.63174965774,4470949.666158072
0,-327024.3887924115,4470942.309625124
0,-327027.05569866166,4470943.420802414
0,-326976.84632269974,4471090.007211349
0,-326985.95481354836,4471087.83321911
0,-326976.830254241,4471331.694382939
0,-327030.0429932416,4471331.970457746
0,-326985.38909929,4471334.8259771
0,-327043.72795942146,4471414.789812704
0,-327037.3002176706,4471420.090752511
0,-327027.9479758747,4471425.193436364
0,-327018.2817490398,4471428.095145612
0,-326965.1101064661,4471372.562467683
0,-327047.5475707594,4471427.334986681
0,-327042.7119725201,4471432.055856801
0,-327035.7973103639,4471436.999193754
0,-327026.008042451,4471441.462279752
0,-327006.30885154294,4471443.841950709
0,-326967.1238835266,4471373.168895817
0,-327048.0855216183,4471431.852385935
0,-327043.9290908897,4471436.980057262
0,-327038.00173077703,4471442.425005443
0,-327028.13407982356,4471448.429673231
0,-327018.22991230834,4471451.779519531
0,-326995.53125,4471537.844419781
0,-327019.42065213004,4471537.22561332
0,-327027.21582848165,4471492.608609196
0,-327024.89736716944,4471518.9283770295
0,-326996.90730423905,4471508.107704249
0,-326966.93815626216,4471535.683934205
0,-327204.4521392325,4471562.691204124
0,-327166.5733957812,4471565.550549344
0,-327211.38392291835,4471558.477408422
0,-327188.47215381294,4471567.583412126
0,-327159.4687060022,4471562.61985666
0,-327167.48713137483,4471545.896216387
0,-327210.4729856401,4471525.57250698
0,-327138.875798085,4471543.2508805785
0,-327177.1630112262,4471526.508917088
0,-327201.48395675403,4471533.35293373
0,-327215.6738860804,4471545.786937032
0,-327190.4976547466,4471528.58222794
0,-327167.3916107675,4471565.808795876
0,-327166.67309107346,4471566.17655525
0,-327188.89193986123,4471560.508475028
0,-327210.5584071167,4471565.007062769
0,-327157.9035052563,4471572.005636069
0,-327183.0205829817,4471595.581352466
0,-327193.02954451443,4471587.863331585
0,-327212.2878841639,4471581.36428701
0,-327186.9580446022,4471598.700919236
0,-327195.33892367507,4471592.294625539
0,-327213.66610978154,4471585.59297782
0,-327202.51912399847,4471588.67901711
0,-327203.95467561285,4471589.45876039
0,-327210.0731366087,4471593.533249326
0,-327172.9413759787,4471583.41564277
0,-327191.6417686836,4471584.528086627
0,-327159.1834894983,4471587.258302352
0,-327140.6537449858,4471601.366719896
0,-327216.11311999627,4471599.083771744
0,-327217.0257911713,4471600.099879572
0,-327196.48188855685,4471586.017510029
0,-327190.7143328833,4471595.479893635
0,-327186.5971965922,4471598.441008293
0,-327195.5862426172,4471592.711681403
0,-327214.47538576386,4471587.611487609
0,-327164.65182152134,4471585.216864738
0,-327190.671875,4471595.512836466
0,-327190.6679876329,4471595.509817238
0,-327191.68728261895,4471596.322925134
0,-327175.6353271319,4471587.507510642
0,-327158.6953431579,4471585.017024193
0,-327129.8210816456,4471595.1348161055
0,-327145.6193765108,4471587.112656494
0,-327186.37984760216,4471592.525258794
0,-327187.90586416156,4471597.825979628
0,-327186.626574343,4471598.417548171
0,-327186.5894486746,4471598.435374003
0,-327196.91138186463,4471594.802610555
0,-327218.0500126594,4471594.469807752
0,-327155.8003627379,4471588.906502997
0,-327145.59345912305,4471587.120447162
0,-327160.02632691147,4471590.31442948
0,-327127.82908310083,4471589.08730064
0,-327145.6144789966,4471587.121913265
0,-327177.6870417171,4471601.8525792
0,-327059.5993035975,4471051.723370869
0,-327075.87766014814,4471099.281393335
0,-327056.65922781796,4471129.637728916
0,-327067.1203902514,4471119.127558962
0,-327018.3694464025,4471138.776629131
0,-327064.1873319484,4471149.263604134
0,-327055.47707622114,4471150.810234215
0,-327077.6762078883,4471143.367834021
0,-326979.21608985186,4471104.718606665
0,-327015.1876680516,4471066.236395866
0,-327052.8796961764,4471158.012964347
0,-327074.8662843916,4471132.580985303
0,-326977.46577218204,4471097.362271084
0,-327002.92917377886,4471087.689765785
0,-326982.6515538236,4471093.987035653
0,-327043.3246605011,4471102.846391826
0,-326987.9108597486,4471120.872441038
0,-327001.6362921117,4471108.132165979
0,-326981.5712156084,4471132.419014697
0,-326992.1440894989,4471185.153608174
0,-327028.35149893217,4471332.975794187
0,-326984.11725106783,4471335.524205813
0,-327058.7404563118,4471381.683128497
0,-327056.4610790567,4471394.152983663
0,-327055.9360387456,4471414.387257407
0,-327023.71565956576,4471442.161360442
0,-327032.24203217874,4471446.305869436
0,-326992.78434043424,4471440.838639558
0,-326981.22671782126,4471445.694130564
0,-327050.5558967263,4471465.886856116
0,-327046.542990816,4471518.562740107
0,-327029.7566032737,4471533.113143884
0,-327062.7416139913,4471558.694239988
0,-327057.4930529818,4471578.0042161215
0,-327034.0071040567,4471600.800247737
0,-327038.24224189966,4471598.568742833
0,-326972.519509184,4471525.937259893
0,-327024.1958860087,4471506.805760012
0,-327050.8449423251,4471587.994759299
0,-327082.81356492225,4471585.273325511
0,-327088.70762703236,4471589.4682813715
0,-327093.61415655224,4471594.118778033
0,-327093.9593244868,4471594.497251896
0,-327090.7895654977,4471591.289216704
0,-327098.67254210106,4471600.607443504
0,-327130.1145079794,4471594.914374563
0,-327123.9370442717,4471590.425347383
0,-327123.85857911984,4471590.377126639
0,-327132.2722051069,4471596.860565304
0,-327129.54785501544,4471594.439552986
0,-327039.44707364106,4471581.124039725
0,-327061.01706883154,4471599.044343632
0,-327055.7050930949,4471592.4498485625
0,-327059.4801997258,4471596.89057874
0,-326981.5613076749,4471594.505240701
0,-327141.51523483085,4471600.340572856
0,-327131.81335502863,4471593.702142364
0,-327123.969409591,4471590.412721298
0,-327140.7895625888,4471599.718922253
0,-327128.7584310186,4471592.232708673
0,-327140.95755730604,4471599.860706115
0,-327127.01205628295,4471597.426131829
0,-327118.76665053784,4471592.791544809
0,-327101.1090737808,4471588.568119062
0,-327124.2246503368,4471595.625271254
0,-327073.0627824057,4471589.5019165715
0,-327083.69743327494,4471590.741398488
0,-327095.14591611834,4471594.859118096
0,-327106.0834342862,4471602.344473155
0,-327088.68328538846,4471592.148849323
0,-327102.07502361387,4471599.0933655305
0,-327141.698771373,4471600.129012846
0,-327128.5579281299,4471596.123321689
0,-327113.4737268625,4471596.023121793
0,-327130.3696347589,4471596.44639395
0,-327140.9710289978,4471599.799032271
0,-327065.73300062446,4471594.569389325
0,-327078.8760755438,4471592.511940801
0,-327107.60301776987,4471600.830499825
0,-327086.8737432368,4471592.9790845355
0,-327103.6818044901,4471598.480787754
0,-327020.8416052804,4471593.303522144
0,-327017.5207579713,4471592.164458151
0,-326981.8053959433,4471594.699752263
0,-326981.1231032466,4471595.024809973
0,-327021.4861063563,4471592.646965675
0,-327041.34554846457,4471600.492360855
0,-326988.07025810034,4471598.931257167
0,-327027.8154971652,4471039.509443818
0,-327026.7813833584,4471039.500038896
0,-326992.4590727177,4460043.252169643
0,-326994.3479126036,4464183.381307188
0,-326978.13817758125,4465853.626936415
0,-326969.7031948879,4470989.6164836595
0,-327036.00076964695,4470935.905888847
0,-326983.5555311215,4470992.416873453
0,-326986.84782661643,4470944.475300835
