0,-326717.08066214324,4471884.854027139
0,-326716.3497878774,4471885.95829159
0,-326648.4949880042,4471874.126657172
0,-326658.80374315404,4471874.322444316
0,-326649.1627428279,4471875.398709335
0,-326646.3522372842,4471875.139719735
0,-326658.92875891353,4471875.064479798
0,-326650.77230945195,4471878.904097025
0,-326648.7362116405,4471878.543630545
0,-326673.2611927551,4471877.261738216
0,-326659.43918776716,4471879.490581619
0,-326680.32273873966,4471874.4711371455
0,-326673.357664412,4471877.231752824
0,-326680.21863034164,4471874.521580438
0,-326721.7675534926,4471882.829759366
0,-326721.10857894766,4471883.149261739
0,-326717.0516821829,4471884.864813539
0,-326721.35210538225,4471883.032575895
0,-326674.97682868125,4471881.50250166
0,-326671.25358624634,4471879.171141369
0,-326718.3557616985,4471884.359018176
0,-326721.7753557996,4471883.232285665
0,-326721.2722834465,4471883.5206950465
0,-326717.4560914487,4471885.468303198
0,-326721.60034252773,4471883.333500297
0,-326671.310668011,4471883.099901087
0,-326668.6072121165,4471881.391442036
0,-326718.0728579747,4471885.18106797
0,-326653.22202862275,4471886.499988078
0,-326652.873920338,4471886.499016669
0,-326662.11502173956,4471885.696538045
0,-326659.4660443698,4471886.104232486
0,-326698.7512873804,4471884.36023301
0,-326708.7120276392,4471875.430815412
0,-326709.8652969958,4471874.026611702
0,-326702.06926618505,4471881.900159565
0,-326706.4033258115,4471877.959212962
0,-326707.5491517758,4471882.185117005
0,-326697.93241768616,4471884.904781068
0,-326709.42449897603,4471876.068678794
0,-326703.584295106,4471876.025333272
0,-326719.5889602459,4471880.034097969
0,-326717.78491785977,4471885.97339234
0,-326719.3965902849,4471880.817327987
0,-326660.52773889527,4471885.958274262
0,-326659.70440406364,4471873.683246309
0,-326660.63286861783,4471886.488546573
0,-326721.77608383115,4471884.718742094
0,-326721.7792553303,4471883.5533872
0,-326699.65663118305,4471883.730552307
0,-326698.99838233803,4471885.445735514
0,-326696.17703916243,4471876.526692911
0,-326720.70836143923,4471882.273857992
0,-326683.66632505925,4471885.384815017
0,-326650.07242367533,4471877.2913823
0,-326646.3948686643,4471875.1955853645
0,-326648.7178735504,4471878.515004238
0,-326714.26296557154,4471885.80930834
0,-326716.78636208194,4471884.962619726
0,-326717.6088621552,4471884.653839092
0,-326723.69147222786,4471881.826988426
0,-326713.5988775248,4471886.007611344
0,-326715.51337191893,4471886.30776342
0,-326717.9146989455,4471885.255699623
0,-326718.04793208727,4471885.192874853
0,-326714.4478232701,4471886.727507109
0,-326683.92805964034,4471875.933716449
0,-326679.19614787016,4471879.203047151
0,-326686.7275089965,4471873.5819065925
0,-326683.4872649951,4471876.273411235
0,-326685.5441192908,4471874.618882303
0,-326685.5116108853,4471874.646452725
0,-326676.8797482186,4471880.530414197
0,-326697.625650768,4471885.10286715
0,-326701.0297413422,4471882.717137657
0,-326699.60270165023,4471883.768896684
0,-326708.28328958806,4471875.927281877
0,-326703.7671574486,4471880.465554953
0,-326703.0241442564,4471881.109308855
0,-326709.44987975445,4471874.5444811415
0,-326710.0615525659,4471873.776974018
0,-326708.9225766184,4471875.182110669
0,-326704.3580519207,4471879.934923139
0,-326673.3050732806,4471877.217570074
0,-326675.4742777302,4471874.887543207
0,-326670.70841574844,4471879.654464902
0,-326707.0681165071,4471883.408357648
0,-326706.9743166038,4471883.636368457
0,-326707.01012405683,4471883.5497035
0,-326709.2791950557,4471876.663442167
0,-326707.1126399248,4471883.298997517
0,-326706.80178464606,4471884.047644126
0,-326708.38884481066,4471879.7812602995
0,-326709.77879376424,4471874.461962912
0,-326709.91788185627,4471873.751562561
0,-326708.53622877254,4471879.314249978
0,-326709.5867618114,4471875.363793851
0,-326707.69447488274,4471881.795933947
0,-326700.66120480007,4471885.7130989535
0,-326701.7712305608,4471882.792045951
0,-326701.4817257086,4471883.608987388
0,-326703.62587212113,4471875.808527721
0,-326702.73046323523,4471879.68417294
0,-326702.43991757836,4471880.704376177
0,-326700.9080087638,4471885.10904948
0,-326703.4973471581,4471876.4629298635
0,-326701.35995345406,4471883.939746623
0,-326703.9158518344,4471874.120602829
0,-326702.8592459949,4471879.203673752
0,-326719.2115501571,4471881.523673884
0,-326718.0346912056,4471885.288525264
0,-326720.56475284323,4471874.593912966
0,-326718.0623237165,4471885.210804579
0,-326720.0483167262,4471877.887634445
0,-326720.5497865063,4471874.714581854
0,-326720.253939533,4471876.739465504
0,-326720.53683735034,4471874.817098575
0,-326719.7231587413,4471879.452602484
0,-326721.71918029035,4471881.509393987
0,-326721.72084824473,4471886.456934503
0,-326720.93861982436,4471874.8592674285
0,-326721.51681729406,4471878.864501393
0,-326720.8941579702,4471874.62331238
0,-326721.3151903162,4471877.189070786
0,-326720.9144466838,4471874.730211241
0,-326721.662117547,4471880.550499637
0,-326658.99941309943,4471875.517244946
0,-326659.2640182668,4471877.544811463
0,-326659.56241944165,4471882.910245741
0,-326658.8241511601,4471874.439058172
0,-326659.4544737534,4471879.715041097
0,-326659.4746142711,4471880.036750265
0,-326699.2541002206,4471886.708524793
0,-326699.19204522617,4471886.38620404
0,-326698.27816176834,4471882.536233376
0,-326698.63366180705,4471883.879367604
0,-326697.4514854893,4471879.869167063
0,-326695.6622824799,4471875.351612548
0,-326696.4568090129,4471877.202035387
0,-326699.2363434478,4471886.615121485
0,-326697.2917721061,4471879.407965492
0,-326699.076652607,4471885.814927245
0,-326696.23439964553,4471876.66290445
0,-326720.3382194398,4471881.501695661
0,-326717.3927273386,4471876.301490868
0,-326717.0577965835,4471875.791681533
0,-326716.8531132313,4471875.486664235
0,-326717.0432875743,4471875.769900102
0,-326719.0898794645,4471879.118249302
0,-326648.32146006287,4471873.810055515
0,-326649.7634953851,4471876.625482082
0,-326652.67323514336,4471884.385406214
0,-326649.53540554433,4471876.149650645
0,-326649.4509271543,4471875.97662361
0,-326650.4098295798,4471878.049502001
0,-326652.5282329956,4471883.883043593
0,-326651.85813269246,4471881.778929498
0,-326647.7746924276,4471877.097485796
0,-326652.2156913305,4471884.969806041
0,-326647.95260992507,4471877.3569962885
0,-326647.6880873767,4471876.972419396
0,-326648.9466745178,4471878.875277165
0,-326651.920437286,4471884.326352202
0,-326650.81993245444,4471882.116075065
0,-326714.83109267533,4471881.851570658
0,-326717.1860466354,4471885.0632265685
0,-326713.5013628624,4471880.251348649
0,-326707.0800180604,4471874.058109116
0,-326711.5261719144,4471878.1025998695
0,-326708.10541092063,4471874.906638447
0,-326711.358458994,4471877.93133674
0,-326708.213725583,4471874.99899262
0,-326720.02899623715,4471881.505198735
0,-326714.92013137415,4471876.592820992
0,-326711.594164677,4471874.048766179
0,-326711.6479330982,4471874.086485696
0,-326714.82988339086,4471876.517775128
0,-326716.2830682693,4471877.771140197
0,-326719.02687154716,4471882.189862826
0,-326721.55134831864,4471879.210708471
0,-326720.050694923,4471880.9242865285
0,-326717.0625,4471884.880712385
0,-326719.7884488449,4471881.240506397
0,-326664.83725869854,4471873.91396741
0,-326669.8701855912,4471878.18272041
0,-326660.1708847429,4471874.187982129
0,-326660.74382783135,4471874.789336498
0,-326665.3904510119,4471879.018582927
0,-326659.6760554733,4471874.241031062
0,-326659.6486135455,4471874.963511487
0,-326659.7141511269,4471879.484487354
0,-326647.23038362,4471873.954836321
0,-326646.4255879847,4471875.148518189
0,-326653.5984453907,4471874.490092706
0,-326652.2510186895,4471875.499914009
0,-326648.69589423004,4471878.535612468
0,-326651.11238300236,4471886.456920336
0,-326664.52118256537,4471873.6050839275
0,-326661.60479000385,4471875.656628446
0,-326659.63038313255,4471877.233678594
0,-326705.06289495365,4471873.7919274345
0,-326705.70730152744,4471874.1909637125
0,-326703.77143193653,4471875.727849558
0,-326705.78044171014,4471874.67740784
0,-326696.7984081925,4471880.380222887
0,-326707.0664613914,4471880.578131066
0,-326698.7721476327,4471886.082632343
0,-326706.95781210327,4471880.187008963
0,-326698.41018414736,4471886.406616605
0,-326703.25618801155,4471876.5584014235
0,-326687.579641299,4471886.527408068
0,-326705.9290692295,4471875.5794520825
0,-326696.6772571627,4471879.758936835
0,-326656.0498656258,4471886.418001393
0,-326668.0178874078,4471876.742617794
0,-326664.9575764642,4471878.667739733
0,-326659.9897404013,4471882.52835007
0,-326692.77170757815,4471873.729444008
0,-326670.9814850049,4471883.226588765
0,-326674.1320086002,4471881.012874695
0,-326671.21967024996,4471883.046258962
0,-326701.841673643,4471879.047021227
0,-326692.5693382099,4471873.9225434065
0,-326708.3404309168,4471884.474327407
0,-326696.0690942553,4471875.559010271
0,-326704.7395238558,4471874.258663127
0,-326692.90913614427,4471873.599536111
