0,-326490.6388384087,4456295.498387564
0,-326467.2957004055,4467621.072511805
0,-326484.8211488713,4470901.797438403
0,-326481.114127312,4471331.385226933
0,-326495.5730849608,4471350.000130909
0,-326499.33733267064,4471378.421050757
0,-326536.37089951796,4471429.0664928
0,-326520.41958039685,4471443.454852425
0,-326520.4250936634,4471443.451714117
0,-326520.8688277283,4471443.19607313
0,-326456.44391732936,4471420.078949243
0,-326455.8623297762,4471430.231702179
0,-326534.10701219534,4471386.775970846
0,-326474.97435191035,4471445.507861917
0,-326471.634903097,4471464.495093779
0,-326533.61508266034,4471512.041095144
0,-326531.2744703411,4471414.439957988
0,-326508.5999222717,4471448.30392687
0,-326515.721733132,4471538.124605633
0,-326486.84627186175,4471474.263183961
0,-326484.02803556964,4471496.461618068
0,-326517.0679051538,4471538.623922843
0,-326477.42416960315,4471446.545147575
0,-326505.88627838314,4471539.860674768
0,-326464.8648663718,4471456.693053171
0,-326473.8368665892,4471448.793052488
0,-326520.26301831054,4471443.393724228
0,-326520.215766868,4471443.375394367
0,-326527.82151358324,4471532.910304651
0,-326478.7624063366,4471447.048285883
0,-326485.39323168946,4471537.106275772
0,-326506.6523556716,4471540.40052759
0,-326465.6688202438,4471457.807465099
0,-326473.305286756,4471450.646778147
0,-326520.2133448462,4471443.376077157
0,-326529.0810858373,4471533.460540585
0,-326467.3645564208,4471525.910138651
0,-326522.4256827582,4471602.883194396
0,-326506.4238301489,4471604.974155335
0,-326529.1715000699,4471600.311034274
0,-326498.33449807385,4471604.050718671
0,-326496.04116733966,4471506.458904856
0,-326467.7175007651,4471525.422954464
0,-326487.15876750316,4471509.564997255
0,-326483.71674032015,4471622.461293594
0,-326515.008481209,4471628.566341463
0,-326487.7411358175,4471624.515497467
0,-326527.3469129759,4471625.286435388
0,-326482.77223641676,4471536.089695349
0,-326496.016380059,4471627.432590054
0,-326492.87394686433,4471626.516058483
0,-326518.5352299572,4471627.969744228
0,-326506.1766605275,4471628.948859896
0,-326497.2515315091,4471627.732680092
0,-326505.9577277752,4471628.938469437
0,-326482.8564141627,4471536.039459415
0,-326501.2993203181,4471529.512159162
0,-326459.7031078642,4471567.821492803
0,-326531.4529513063,4471623.3879375635
0,-326488.98955389403,4471629.654610035
0,-326507.4404208461,4471621.021231199
0,-326491.96402750735,4471628.852763034
0,-326475.852817672,4471630.973880805
0,-326511.8797189348,4471617.275132212
0,-326486.1052488786,4471630.2484607585
0,-326489.2498656203,4471629.592235128
0,-326481.41711026436,4471630.8438607175
0,-326473.2271720013,4471630.819765315
0,-326480.2871040328,4471630.920505612
0,-326478.50983982807,4471630.989160145
0,-326486.6276273761,4471630.153992363
0,-326473.73872161686,4471531.139325232
0,-326489.25717226893,4471629.59046306
0,-326527.4089155235,4471583.4453767575
0,-326505.47692872863,4471622.41910096
0,-326496.92820855347,4471627.057892622
0,-326502.8387676448,4471624.085521985
0,-326474.3163943284,4471531.09947241
0,-326463.0743172418,4471533.116805604
0,-326489.889869941,4471532.567409946
0,-326524.1881090089,4471563.187041408
0,-326511.04708864435,4471618.047201971
0,-326489.0477043221,4471629.75115759
0,-326501.02873561846,4471616.643294034
0,-326491.2131546512,4471628.00149558
0,-326479.4077893721,4471635.518827422
0,-326501.8795467671,4471615.241743648
0,-326487.01946097135,4471631.219773877
0,-326489.2524863799,4471629.594077116
0,-326484.2225190325,4471633.006485152
0,-326479.04347291694,4471635.682662339
0,-326483.6959614663,4471633.314419162
0,-326482.9873171989,4471633.7154051345
0,-326487.7633087537,4471630.699061498
0,-326484.72847381147,4471547.297608179
0,-326502.9713803503,4471613.274550631
0,-326495.33117812197,4471624.051873767
0,-326499.0791882075,4471619.513302555
0,-326460.3261698511,4471540.025844665
0,-326474.28230313567,4471542.483941517
0,-326498.67838985624,4471559.946261754
0,-326499.53462428943,4471618.880173233
0,-326516.4522009084,4471630.44129795
0,-326522.5571825084,4471622.043834881
0,-326509.5372753684,4471636.806694523
0,-326458.1409999301,4471551.688965726
0,-326469.1835200428,4471548.030255772
0,-326513.01201025164,4471560.091521125
0,-326523.5688962151,4471620.207851963
0,-326458.6243909911,4471627.312958592
0,-326464.8380904298,4471580.186324987
0,-326459.5411043741,4471589.447128543
0,-326504.76035938517,4471619.011999404
0,-326503.74284666014,4471615.46100915
0,-326506.1917875242,4471629.358195931
0,-326465.91550192615,4471581.949281329
0,-326458.4795894725,4471581.051140104
0,-326463.86019965913,4471581.587367536
0,-326504.5492693265,4471618.187470912
0,-326484.0634788783,4471610.634216778
0,-326489.2127475198,4471615.6052186405
0,-326476.9207225678,4471605.653055624
0,-326463.1859684909,4471600.267319908
0,-326456.4171000892,4471599.195489895
0,-326493.1158146482,4471620.54846602
0,-326490.42624210246,4471612.088889865
0,-326494.38866317365,4471615.066612853
0,-326464.8860222248,4471603.561530563
0,-326455.6518003994,4471603.958326526
0,-326498.6505493684,4471619.056557035
0,-326468.23965175677,4471610.625702201
0,-326480.217593962,4471618.867327358
0,-326479.45044171636,4471618.169359658
0,-326488.73235207755,4471629.233375518
0,-326490.3666300583,4471632.086233381
0,-326470.90825967985,4471612.038706406
0,-326455.44219451136,4471606.363957938
0,-326485.0504901132,4471624.041010832
0,-326497.9389198142,4471615.009413181
0,-326469.554018791,4471610.433658537
0,-326455.5857494606,4471614.41338807
0,-326503.67028935667,4471618.271627946
0,-326462.5577810652,4471628.724867788
0,-326478.0593370241,4471618.713564612
0,-326460.2383170168,4471631.07544705
0,-326515.0460256929,4471618.382276937
0,-326461.7968260396,4471612.096937144
0,-326479.2037071415,4471618.262400016
0,-326474.7901141825,4471615.984502533
0,-326455.3844357883,4471611.5166614745
0,-326486.3981950318,4471623.336891752
0,-326475.29666135565,4471630.952798029
0,-326485.8595486937,4471623.6120624365
0,-326473.5625,4471620.816887152
0,-326478.64049867395,4471623.906842693
0,-326485.5246780387,4471629.657754768
0,-326455.6820231337,4471615.30627976
0,-326481.57929587975,4471626.107941844
0,-326468.3308537161,4471624.013771868
0,-326463.08247374825,4471620.566736244
0,-326468.6238739641,4471624.235435267
0,-326471.1650889109,4471626.307727558
0,-326473.7682152737,4471628.745322943
0,-326470.5083273806,4471625.745213381
0,-326455.9419358843,4471617.211080474
0,-326475.59572441207,4471630.683920137
0,-326471.80363657686,4471621.794478751
0,-326456.6033022184,4471620.652073801
0,-326482.4299207636,4471625.565841776
0,-326468.21371186874,4471624.095870843
0,-326473.24865423015,4471626.094301612
0,-326456.8567322252,4471621.70692866
0,-326478.04947305575,4471628.632667241
0,-326465.3912106987,4471626.233274426
0,-326456.79432756145,4471623.123569835
0,-326465.01423760026,4471626.0583412135
0,-326463.82306259876,4471625.530265585
0,-326457.2717742735,4471623.250823603
0,-326474.4594547726,4471631.729209456
0,-326467.05584142316,4471624.934829335
0,-326469.31680682226,4471625.641147424
0,-326457.24514096894,4471623.1573719755
0,-326477.36195455847,4471629.180829903
0,-326466.30628060905,4471625.505532402
0,-326456.4036226239,4471626.346007637
0,-326458.1624372679,4471626.050641343
0,-326479.55608861055,4471627.498130476
0,-326465.48298759805,4471626.15869768
0,-326462.4746953382,4471625.595436458
0,-326457.8375090847,4471625.093494608
0,-326476.44996370457,4471629.939298203
0,-326461.09694330505,4471630.168785774
0,-326459.500285651,4471629.459378159
0,-326470.5343884678,4471635.906425763
0,-326472.49959849357,4470902.342209385
0,-326462.38445054065,4470900.475332295
0,-326466.0849880281,4471417.831457529
0,-326463.0415787728,4471437.871411741
0,-326459.16491843236,4471446.000087053
0,-326456.85581077496,4471626.553339466
0,-326469.7019650321,4471630.39308708
0,-326459.834010666,4471627.786920914
0,-326462.36245334294,4471628.663401067
0,-326473.44782300864,4471630.838059213
0,-326463.2891228179,4471628.947243643
0,-326477.3874947558,4471636.384027092
0,-326463.05467623106,4471628.87728561
0,-326471.0460572597,4471630.585774351
0,-326479.72964981495,4471630.948857164
0,-326479.7015196294,4471635.384175422
0,-326477.44232333725,4471636.361921892
0,-326484.40037554805,4471632.90051409
0,-326484.5596611334,4471632.8047580505
0,-326491.6229170511,4471634.628419384
0,-326489.31575397064,4471633.910882149
0,-326478.95657256147,4471634.878541149
0,-326474.3613364292,4471629.352036249
0,-326476.7416287206,4471632.012470152
0,-326483.6787870795,4471632.562151641
0,-326483.81972613174,4471632.676106565
0,-326476.4003144524,4471633.285862464
0,-326469.61071162234,4471628.464312675
0,-326474.81994196214,4471632.006481605
0,-326481.13941230625,4471631.47985076
0,-326482.5843581865,4471632.486695387
0,-326476.22869595245,4471629.833562658
0,-326480.73151413666,4471632.261448419
0,-326456.70772038685,4471628.37408272
0,-326468.55325004226,4471634.454757742
0,-326469.87174720626,4471635.4041309
0,-326466.17801071727,4471632.900566261
0,-326463.3528315526,4471627.986893849
0,-326454.957351062,4471626.63763395
0,-326457.6726927403,4471626.914225649
0,-326458.51787428494,4471627.031040001
0,-326474.131748214,4471632.042991568
0,-326463.3353985318,4471628.0027343035
0,-326460.55160018505,4471628.051142836
0,-326458.9518878345,4471628.149266067
0,-326476.48833907937,4471629.906638447
0,-326462.27990154765,4471628.990504127
0,-326458.9500429286,4471628.144676028
0,-326472.7828078104,4471633.397201516
0,-326456.3281010149,4471635.8737635445
0,-326461.73903217464,4471633.966887488
0,-326474.1538515635,4471632.021647464
0,-326460.208403342,4471631.107863544
0,-326460.2614859162,4471631.12381708
0,-326470.7533377701,4471635.646655987
0,-326457.273235642,4471634.598254329
0,-326462.05825212045,4471634.527298562
0,-326470.7996572434,4471635.592157215
0,-326456.5421860315,4471635.577339929
0,-326463.4199604582,4471628.003690219
0,-326474.0937465314,4471632.023452872
0,-326483.9844086113,4471632.703749761
0,-326458.966074522,4471628.148169432
0,-326470.6183990606,4471632.251292006
0,-326470.5757722195,4471635.545114464
0,-326465.5159824199,4471633.032584676
0,-326460.0076724195,4471634.501588666
0,-326456.87501040875,4471635.648755245
0,-326478.0316775995,4470857.615662709
0,-326462.80383156764,4471402.499912947
0,-326459.76292701263,4471631.597504048
0,-326455.8007223778,4471625.01039432
0,-326456.68465497444,4471626.294473199
0,-326458.3595724275,4471628.9927306725
0,-326458.8896006311,4471618.430460507
0,-326466.1876165916,4471625.597946423
0,-326461.3253367571,4471620.506812272
0,-326463.699686305,4471622.813944624
0,-326467.5408105963,4471627.305403885
0,-326465.19893505436,4471624.441079265
0,-326466.91292686923,4471626.49409916
0,-326466.10873048723,4471625.502983767
0,-326455.7869805196,4471616.14278546
0,-326471.96436944586,4471634.271594285
0,-326455.62987373065,4471636.873547881
0,-326461.44980541826,4471629.809027069
0,-326454.84039673564,4471622.654846622
0,-326455.2674626734,4471623.039465983
0,-326457.3663156561,4471625.066870361
0,-326458.2844971033,4471626.032529134
0,-326462.0573076184,4471630.628236266
0,-326458.0795778884,4471625.812511597
0,-326462.4799720144,4471628.798837131
0,-326454.7343410713,4471621.5586875845
0,-326456.66747654264,4471623.090608242
0,-326456.69905794086,4471623.116950886
0,-326459.019837717,4471625.179980187
0,-326459.70825248625,4471625.8439048445
0,-326465.2941086869,4471632.369870557
0,-326457.4086544806,4471623.720640547
0,-326455.91959929117,4471617.202670434
0,-326467.4301195567,4471624.658094845
0,-326461.91008355375,4471620.519887311
