0,-317083.7086442384,4472081.59415967
0,-317142.60303310235,4472106.914305418
0,-317513.7636826497,4472178.081274632
0,-317534.42732443433,4472108.501826095
0,-317529.2092453432,4472165.897380398
0,-317452.3613173503,4472101.918725368
0,-317512.4567798026,4472113.379165971
0,-317517.5240072471,4472172.800357557
0,-317490.69767556567,4472183.498173905
0,-317496.5432201974,4472191.620834029
0,-317581.430813519,4472174.321438902
0,-317510.4782546568,4472179.602619602
0,-317506.0384927529,4472185.699642443
0,-317501.131686481,4472196.178561098
0,-317596.73505318176,4472225.394219647
0,-317743.90937802085,4472282.586781509
0,-317825.22360822116,4472267.802916052
0,-317634.370624951,4472298.9295920525
0,-317702.54023971903,4472227.186826417
0,-317729.90312197915,4472241.413218491
0,-317665.39726028097,4472317.313173583
0,-317542.29619681824,4472261.605780353
0,-317629.754375049,4472244.0704079475
0,-317756.15139177884,4472291.697083948
0,-317849.12743809156,4472295.744144426
0,-317851.8391825122,4472311.324183517
0,-316578.7668378984,4472291.3240466295
0,-316561.69992391806,4472312.745200221
0,-316509.3981662466,4472317.506064092
0,-316414.2172792403,4472077.971564968
0,-316413.0266313756,4472077.997545913
0,-316414.1962550081,4472083.414150827
0,-316394.26285350334,4472077.96709185
0,-316413.71278282476,4472083.383431858
0,-316441.38766106294,4472077.218683399
0,-316413.8224830678,4472087.257679049
0,-316394.3726765368,4472079.401917334
0,-316413.8430674186,4472087.261261698
0,-316443.2982415565,4472083.426035363
0,-316392.3433935483,4472077.952780403
0,-316413.5435719356,4472089.057081133
0,-316394.388395945,4472079.666460037
0,-316413.798825721,4472089.119058684
0,-316444.0020614499,4472086.938307104
0,-316411.7784497959,4472096.121011861
0,-316394.3759343388,4472085.54515211
0,-316412.930238347,4472096.514024477
0,-316444.638722579,4472096.323795637
0,-316397.6281897121,4472079.54209366
0,-316398.5362388276,4472081.934298295
0,-316398.9336612437,4472082.877931341
0,-316404.85401863046,4472093.055278515
0,-316410.5610077612,4472099.425750225
0,-316491.8179053134,4472080.043822086
0,-316411.9378976792,4472100.673074234
0,-316489.84365501255,4472084.7300501205
0,-316441.3500051747,4472112.879967217
0,-316398.1735358544,4472079.769233911
0,-316398.73010802193,4472082.039076977
0,-316398.97138961265,4472082.901531723
0,-316402.4335028917,4472091.6677598255
0,-316399.0267749239,4472083.091475288
0,-316409.42762506055,4472101.989644458
0,-316491.11428003426,4472092.535723848
0,-316410.9801568118,4472103.6781039955
0,-316490.337457843,4472093.937216118
0,-316438.8766643692,4472118.335701254
0,-316392.2537623861,4472077.885178835
0,-316392.2549819477,4472077.8743978115
0,-316391.93904347596,4472083.10713207
0,-316401.8946823723,4472113.44282479
0,-316393.0885569307,4472094.166806505
0,-316404.2867088287,4472116.400120428
0,-316490.14830101415,4472096.755891731
0,-316428.620309841,4472131.693904659
0,-316392.6471538715,4472077.098567051
0,-316392.38061548036,4472077.980761269
0,-316392.3794760043,4472077.984662816
0,-316391.302872574,4472082.412179085
0,-316397.55710206216,4472117.819132755
0,-316391.10699078284,4472100.524275205
0,-316392.16419898585,4472078.744108269
0,-316400.0175864537,4472121.517438437
0,-316420.42566760455,4472137.847836776
0,-316359.1856165585,4472130.239667468
0,-316359.22017829586,4472130.274421642
0,-316367.3385446977,4472136.877714563
0,-316359.29622392583,4472130.250874516
0,-316413.8436486871,4472087.100654239
0,-316294.60711008444,4472086.217104374
0,-316314.2813513129,4472080.399345761
0,-316343.0704693909,4472132.480444289
0,-314262.2531020206,4472077.348668743
0,-316448.5589467037,4472080.6149792345
0,-316452.6747139606,4472077.797237209
0,-316451.6135295126,4472083.1198369805
0,-316457.7034926576,4472089.5851699095
0,-316466.7948347434,4472107.908539937
0,-316491.28890269913,4472081.437570126
0,-316478.4553786023,4472099.98860256
0,-316444.5578955733,4472112.999351761
0,-316468.028210223,4472114.363138944
0,-316494.8405424528,4472083.53555977
0,-316483.8158453267,4472102.831841997
0,-316450.3853845312,4472118.885260063
0,-316459.2720825809,4472117.470568277
0,-316398.3576603435,4472108.011172463
0,-316468.08995283605,4472126.115128894
0,-316491.90773897286,4472081.775118266
0,-316487.07703363366,4472105.004011331
0,-316457.84532240126,4472130.901911211
0,-316440.00763396773,4472133.4627422895
0,-316438.24074802664,4472133.363152977
0,-316471.1107631362,4472124.106904807
0,-316446.6690081108,4472133.2756248675
0,-316426.0250479147,4472130.900357263
0,-316398.85132954456,4472119.852913526
0,-316466.33839734364,4472134.730574515
0,-316488.9809182614,4472080.275465469
0,-316488.380594121,4472105.980805881
0,-316460.3040998686,4472137.856635054
0,-316443.34908997244,4472141.911469512
0,-316443.4402808484,4472141.905952083
0,-316475.3681283786,4472127.713876382
0,-316417.29942230065,4472136.356709908
0,-316454.52380506636,4472139.956348018
0,-316441.09331928025,4472141.994839908
0,-316447.942802285,4472141.423965529
0,-316389.8918566191,4472144.772487939
0,-316442.9455504815,4472082.032985733
0,-316444.60520259984,4472097.258790424
0,-316442.03426827653,4472110.978841766
0,-316434.6313158688,4472125.033216757
0,-316432.82786384935,4472127.29439419
0,-316440.90555791446,4472114.000039932
0,-316419.375479202,4472138.462164093
0,-316433.266250805,4472126.768976027
0,-316428.2491191148,4472132.034026849
0,-316299.579303851,4472081.553888864
0,-316398.99766785523,4472116.482917215
0,-316409.8637527912,4472101.048368288
0,-316406.51897586935,4472107.257700076
0,-316401.7426077043,4472113.6156561
0,-316390.4612485523,4472123.09821212
0,-316311.6411723763,4472120.214057689
0,-316393.36612716515,4472092.942533523
0,-316387.9395225296,4472107.204087429
0,-316388.3330649961,4472106.498372234
0,-316381.04914216924,4472116.586286227
0,-316373.20067654655,4472123.420366529
0,-316398.50206107664,4472123.038888347
0,-316411.8436102513,4472101.000479129
0,-316409.2382899767,4472107.960337314
0,-316405.8811165067,4472114.071383732
0,-316396.8742917166,4472124.536426494
0,-316393.5865174501,4472127.19163824
0,-316434.1624020912,4472080.507732661
0,-316430.1585406599,4472087.395364049
0,-316428.8439979267,4472090.385946933
0,-316426.2703838936,4472098.950263383
0,-316425.2500020228,4472109.014222506
0,-316425.51582646486,4472114.148978809
0,-316431.0056652813,4472132.290316557
0,-316437.6201318675,4472141.924049331
0,-316430.03084480466,4472130.336072821
0,-316437.3877860394,4472085.702762791
0,-316432.43352441164,4472090.012543031
0,-316425.3198105189,4472098.898761456
