0,-326420.2533328573,4472212.217105128
0,-326418.7512576773,4472211.477191283
0,-326445.8247156908,4472214.230591357
0,-326442.9842262054,4472216.98066202
0,-326443.5773520573,4472213.778340733
0,-326440.1264776656,4472216.978466482
0,-326440.11526685016,4472212.867290025
0,-326435.61489777605,4472216.641246218
0,-326446.5968661012,4472289.445836664
0,-326450.54547503317,4472292.505164989
0,-326440.14922660595,4472287.04469904
0,-326445.0355577367,4472291.405327368
0,-326426.6683795019,4472278.055602394
0,-326432.7243113141,4472286.394289749
0,-326435.3979173109,4472284.577678925
0,-326438.20733726595,4472289.101818571
0,-326429.39162223344,4472256.345804707
0,-326431.2985656212,4472274.770806883
0,-326443.37666896934,4472295.361801838
0,-326450.3255236906,4472290.3945578495
0,-326451.70452266163,4472292.655655283
0,-326452.4444369327,4472293.766760494
0,-326448.9344987307,4472243.202715919
0,-326413.4301611919,4472225.441532182
0,-326409.8823751905,4472227.94657188
0,-326442.4589358137,4472217.539624097
0,-326439.6150855032,4472217.507287961
0,-326434.3528690355,4472217.875449624
0,-326451.673463138,4472218.771626299
0,-326433.6969992444,4472283.529077565
0,-326434.5673412122,4472287.39845349
0,-326433.0149993982,4472270.760970715
0,-326432.98413581145,4472277.801767787
0,-326450.81887687644,4472236.128070543
0,-326434.93524783634,4472288.7049344415
0,-326433.17856691463,4472280.001321531
0,-326454.31909627904,4472315.543396091
0,-326417.13145148987,4472265.8863709895
0,-326416.5279045459,4472271.568548719
0,-326430.73764941073,4472239.024459251
0,-326426.45331643714,4472244.020589119
0,-326420.00196622504,4472255.538201452
0,-326437.12529804657,4472233.5159064885
0,-326441.7855858939,4472317.482656424
0,-326423.0455863921,4472274.302739094
0,-326423.1757108385,4472279.298054096
0,-326429.15625447745,4472251.521159997
0,-326426.178701626,4472258.040369108
0,-326453.731575082,4472229.374924953
0,-326423.24487967417,4472270.882930608
0,-326430.5156060334,4472249.186124989
0,-326445.51128590456,4472317.245078467
0,-326411.31657588127,4472248.796986661
0,-326408.74925554247,4472253.828996515
0,-326435.0576686306,4472227.934874895
0,-326430.97039701836,4472229.882454924
0,-326423.3252407514,4472234.9086405225
0,-326443.863657137,4472225.144414746
0,-326426.72021644464,4472315.572630728
0,-326432.9506822781,4472277.25
0,-326432.968132278,4472283.0503367325
0,-326433.3307940017,4472286.735848276
0,-326433.5278805428,4472271.946317533
0,-326432.92757628387,4472277.7076509595
0,-326448.9159073804,4472243.301498281
0,-326433.38380964426,4472287.114919337
0,-326432.88016616885,4472279.281257906
0,-326448.85959965055,4472243.353683145
0,-326448.9914686617,4472316.768278503
0,-326446.66931689647,4472308.984032696
0,-326439.8022769943,4472286.8859305475
0,-326440.092180283,4472289.8485637875
0,-326439.7039704739,4472282.216732251
0,-326439.7883188644,4472286.673597643
0,-326448.16182810196,4472255.650070495
0,-326440.71189107455,4472293.569246763
0,-326440.4224138433,4472292.041152497
0,-326443.71508145373,4472263.839462546
0,-326451.8515981769,4472316.187069817
0,-326449.8749695825,4472236.936746781
0,-326433.0734641307,4472245.44379684
0,-326417.31814167084,4472266.217568941
0,-326415.80471275887,4472270.500676441
0,-326429.23265859584,4472248.736845768
0,-326425.8135292963,4472252.320824831
0,-326450.61426175263,4472236.730894533
0,-326420.4153042287,4472259.895804956
0,-326431.0491520065,4472247.095156504
0,-326453.24783515226,4472236.095348888
0,-326423.2411068913,4472314.438345869
0,-326416.93407224974,4472267.194436086
0,-326421.04478963447,4472311.158429722
