0,-326351.90955646505,4474519.972451134
0,-326358.41974927497,4474519.32803662
0,-326340.69213718065,4474519.077971213
0,-326346.859375,4474523.4250317365
0,-326352.57221956755,4474526.357208452
0,-326365.6472522032,4474503.4370484585
0,-325728.632115179,4474499.503953487
0,-325687.36621244426,4474517.07685106
0,-325689.33034322853,4474516.779886068
0,-325668.52273919294,4474515.950197657
0,-325689.6732290336,4474520.866921361
0,-326354.4609235735,4474519.822365687
0,-326352.98941038834,4474526.536256288
0,-326354.7392685252,4474517.599526113
0,-326293.12836036214,4474521.86338973
0,-326353.22955712694,4474525.687487226
0,-326299.0081428563,4474537.565800621
0,-325724.0177398334,4474498.337746098
0,-325707.23075806064,4474536.887065471
0,-325765.21506857005,4474529.635018455
0,-325776.64758236357,4474513.817802754
0,-325772.85481559293,4474520.637561602
0,-326277.99663963786,4474505.63661027
0,-326268.1168571437,4474500.434199379
0,-325755.1589126191,4474503.015998857
0,-325763.92856589734,4474530.789186335
0,-325675.42926499073,4474517.202554966
0,-325685.95358161186,4474517.2414114075
0,-325685.6303851768,4474513.6045938805
0,-325677.1011334585,4474517.357375897
0,-325681.57116763643,4474499.182197246
0,-325720.58268440707,4474541.862438398
0,-325687.5562693872,4474537.545505797
0,-325682.56881788146,4474548.765707492
0,-325670.8893651234,4474549.401187956
0,-325689.2484521165,4474529.841681683
0,-325684.2104224319,4474545.8142736945
0,-326297.61824890715,4474561.952095515
0,-326213.4487934163,4474581.2177418815
0,-326289.48336732655,4474577.555716063
0,-326128.8868832111,4474589.3050732585
0,-326205.1137065837,4474524.7822581185
0,-326128.1443667889,4474529.6949267415
0,-326224.29788267345,4474589.944283937
0,-326354.7298386205,4475012.7810445335
0,-326352.8155208921,4475013.071194296
0,-326121.079523307,4475018.799843668
0,-326301.5201613795,4474941.2189554665
0,-326348.699690692,4475022.121420479
0,-326315.9944575993,4475040.135580463
0,-326298.9344791079,4474947.428805704
0,-326266.737809308,4474965.378579521
0,-326319.692549808,4475044.934158165
0,-326089.139226693,4474944.200156332
0,-326272.2867924007,4475023.364419537
0,-326264.088700192,4475025.065841835
0,-326325.94488329993,4475057.796182678
0,-326252.30511670007,4475115.703817322
0,-326344.34375824826,4475334.139249823
0,-326268.18749175174,4475382.860750177
0,-326348.07747975824,4475416.276104163
0,-326274.61002024176,4475401.723895837
0,-326335.5587152837,4475653.657037727
0,-326317.99838792486,4478227.844587914
0,-326219.03286207514,4478232.655412086
0,-326390.6986348842,4478995.846066051
0,-326373.0934737816,4479005.036361644
0,-326344.0826151158,4479004.653933949
0,-326361.1252762184,4479006.963638356
