0,-324146.4598217881,4472801.671651024
0,-324000.14248986176,4472798.047491564
0,-323769.03482615214,4472789.41687341
0,-323547.35730541864,4472790.40712347
0,-323570.5627680752,4472809.775060746
0,-323551.50993891485,4472796.007772282
0,-323505.9817287375,4472804.065042617
0,-323548.84231102146,4472818.476362252
0,-323375.3645400399,4472804.004631169
0,-323358.958184078,4472803.611212084
0,-323395.094250392,4472796.7422860265
0,-323357.7702458895,4472804.408635018
0,-323395.99260004977,4472794.577592915
0,-323302.43367600057,4472803.879722778
0,-323310.98487993696,4472808.534335978
0,-323305.1532174854,4472799.833108477
0,-323215.9699110508,4472792.694038117
0,-322956.35435878043,4472798.999816102
0,-323904.5148098161,4472806.756849086
0,-323810.40393350675,4472808.971593496
0,-323844.47672288504,4472839.390063179
0,-323785.6873248442,4472803.379651365
0,-323576.04078083194,4472811.654433019
0,-323573.6436695233,4472807.403187393
0,-324103.36800383625,4472802.544711376
0,-324156.0336706251,4472795.390675251
0,-324148.53000249487,4472800.569243482
0,-324124.3848602602,4472806.998518804
0,-324055.4992701386,4472827.572305273
0,-324145.89829404745,4472791.069365598
0,-324092.04437553533,4472848.798272636
0,-324053.472487848,4472824.41540875
0,-324080.66527496866,4472846.415934414
0,-324055.6993257454,4472827.857476703
0,-324064.8787187991,4472837.705519872
0,-324072.6794955849,4472842.94421249
0,-324146.48684290965,4472796.893168957
0,-324127.6341793268,4472838.148534931
0,-323975.623124631,4472817.066948756
0,-323920.133080351,4472801.760565436
0,-323985.7143288596,4472812.106115579
0,-323836.77548529516,4472800.386224817
0,-323536.27551705576,4472798.519232412
0,-323535.6265006616,4472818.638875951
0,-323183.5378330055,4472794.297788375
0,-323186.8804054155,4472815.4709684765
0,-323973.0231008457,4472833.41917197
0,-323921.6358908383,4472828.923689506
0,-323988.7937523121,4472821.307813078
0,-323943.6599311935,4472837.948983559
0,-323828.3672606467,4472831.946101627
0,-323858.6083637144,4472840.976097341
0,-323906.8954166563,4472795.084166688
0,-323905.71085005795,4472802.547209041
0,-323822.4646033058,4472839.15115233
0,-323867.07377144333,4472827.998341864
0,-323883.9951832277,4472789.80598701
0,-323882.3414928898,4472803.271063589
0,-323702.2166957192,4472842.452307969
0,-323683.9940044771,4472830.798340853
0,-323511.5919786924,4472850.534292047
0,-323961.6621395734,4472819.915122389
0,-323970.2546671029,4472834.669911435
0,-324065.8103469505,4472838.449031875
0,-323961.5980699185,4472819.918819074
0,-323968.5102928364,4472835.356958129
0,-323974.24419116764,4472817.538721481
0,-323978.2116237897,4472830.487201353
0,-324053.88815709035,4472825.106831043
0,-324107.974247446,4472804.36217114
0,-324102.9774675793,4472848.582721576
0,-323978.19725462404,4472816.063046877
0,-323978.91538583924,4472830.023689027
0,-324125.67737327714,4472806.971856268
0,-324116.28920595255,4472844.930634402
0,-323955.80458461714,4472819.913169888
0,-323957.4752326972,4472838.087063427
0,-324046.6257298614,4472795.927694727
0,-324047.14312446467,4472791.201727364
0,-323875.6298167723,4472818.19401299
0,-323879.12210004736,4472835.870636788
0,-323773.2567746126,4472794.248380127
0,-323748.57781992154,4472836.108121212
0,-323824.1719432978,4472806.552064276
0,-323828.0128511038,4472840.140246253
0,-323823.9512255338,4472828.465230591
0,-323913.0981711404,4472790.393884421
0,-323902.3312476879,4472799.692186922
0,-323890.2295833437,4472828.415833312
0,-323621.5119080742,4472801.908823744
0,-323631.6487222899,4472833.1972790975
0,-323592.2714158315,4472813.423133458
0,-323599.1840400345,4472831.183390023
0,-323902.9338188065,4472802.051016441
0,-323847.1897571102,4472838.728936411
0,-323846.88289994205,4472839.952790959
0,-322941.0238118373,4472796.635216534
0,-322938.5278027653,4472820.073954268
0,-323971.8731946545,4472836.50274957
0,-324055.38650963275,4472819.9523535585
0,-323987.6254425885,4472847.919678736
0,-324057.6795000089,4472793.310357947
0,-324057.10726783186,4472790.652194651
0,-324058.5272980348,4472801.871365844
0,-324283.3131058546,4472796.484277335
0,-324046.0013922501,4472853.948640848
0,-324092.386528942,4472835.813541058
0,-324028.979786203,4472848.127375195
0,-324034.8255654014,4472850.919372679
0,-324046.3833255202,4472854.004328414
0,-324066.1185845924,4472852.856970017
0,-324152.08124228555,4472788.878080197
0,-324087.9639501957,4472862.147394709
0,-324073.323135831,4472850.361941289
0,-324065.2511324683,4472837.152531275
0,-324070.54329377087,4472846.769148352
0,-324135.02334351087,4472862.087503739
0,-324108.2432998114,4472867.897866539
0,-323970.92729873746,4472838.658963327
0,-324055.43891231786,4472828.431894392
0,-323986.3065152349,4472851.512918107
0,-324058.0062355933,4472793.414519628
0,-323961.45523216814,4472819.347805349
0,-324059.46152682655,4472799.973531183
0,-323975.3576604078,4472822.663573256
0,-324045.7119145335,4472854.34179744
0,-323988.4561981721,4472845.07179292
0,-324072.89694671973,4472801.181659227
0,-323995.2830534667,4472850.712916201
0,-324009.58698460925,4472857.498026243
0,-324069.7801175317,4472790.347468725
0,-324071.8845918231,4472796.538727068
0,-324212.73186849424,4472853.848921134
0,-324054.8604568562,4472833.03179908
0,-324143.2933074777,4472792.279771895
0,-324084.11827685963,4472868.944593908
0,-324053.8477019652,4472823.628634156
0,-324064.102872146,4472853.342422899
0,-324054.41347317345,4472830.526468817
0,-324058.8980659255,4472844.906288665
0,-324064.8490895057,4472854.2956299335
0,-324099.85748943937,4472872.840843961
0,-324115.61097313697,4472867.825516776
0,-324118.90321805264,4472870.678217479
0,-324112.40818872815,4472864.503094354
0,-324025.353399348,4472870.429905918
0,-323987.1461586697,4472849.326440095
0,-324074.6895278711,4472802.608997033
0,-323985.5371661292,4472846.899010202
0,-323990.43755013036,4472853.500944831
0,-323979.7091581769,4472833.461272932
0,-324068.89420622913,4472791.730851648
0,-324066.9946604943,4472789.2043700665
0,-324211.88788635883,4472856.042998702
0,-324281.0680147559,4472800.717693851
0,-324280.35441664135,4472800.410999915
0,-324211.00580493547,4472848.424609176
0,-324040.79339511704,4472860.010350374
0,-324124.8605627155,4472808.09131793
0,-324076.86769084964,4472877.463369496
0,-324032.48611030146,4472846.388092553
0,-324034.545277485,4472850.80619522
0,-324034.6562509769,4472851.015621642
0,-324038.56290796853,4472857.206648486
0,-324047.5281947177,4472866.52879111
0,-324116.34181127185,4472794.496905646
0,-324214.73711364117,4472827.457001298
0,-324215.6226780837,4472835.168043517
0,-324125.01250771445,4472866.121919803
0,-324126.2066925223,4472867.720228105
0,-324119.5769372845,4472856.40868207
0,-324141.5000380208,4472880.777590418
0,-324212.36188150576,4472819.151078866
0,-324213.8460719163,4472850.331956483
0,-324233.6444768095,4472888.373429459
0,-324280.73102510866,4472801.449351671
0,-324279.86430702405,4472801.146652797
0,-324214.8477727179,4472858.6220295485
0,-323963.00938868494,4472850.702522233
0,-323977.37907930685,4472865.778715553
0,-324042.71183278895,4472791.000030895
0,-323958.73849036725,4472807.0476464415
0,-323960.18608768214,4472803.568105608
0,-324054.5770431438,4472814.46820092
0,-324043.58160488296,4472791.989649626
0,-324005.53816721105,4472874.499969105
0,-323993.5079999911,4472850.189642053
0,-324003.675971058,4472809.686458942
0,-323994.6812644067,4472855.085480372
0,-323993.35305328027,4472849.318340773
0,-324066.1297998043,4472796.852605291
0,-323995.9667221289,4472858.891002967
0,-324062.38172314037,4472795.055406092
0,-324044.56980915036,4472791.036630504
0,-324138.9734031653,4472992.589412447
0,-324066.7765968347,4472973.910587553
0,-323899.63665236713,4472860.215404567
0,-323968.20936131506,4472791.297477767
0,-323968.0787221819,4472791.086339275
0,-323943.9367948029,4472864.026102041
0,-323973.8610895922,4472804.336426744
0,-323799.4637107191,4472852.397419149
0,-323871.46845761966,4472807.670991081
0,-323825.92112750956,4472835.270422653
0,-323838.6311181933,4472854.462252054
0,-323914.10792418505,4472789.764066709
0,-323922.04708570614,4472809.110019382
0,-323897.6087778181,4472858.913660725
0,-323898.79832581495,4472860.735933291
0,-323968.27717069315,4472791.221284447
0,-323934.9657510204,4472882.239553173
0,-323975.2000518279,4472796.92820708
0,-323980.9163413303,4472803.673559905
0,-323658.8632356813,4472851.376773224
0,-323879.23584878,4472898.770074033
0,-323845.53154238034,4472851.329008919
0,-323877.2194551971,4472804.973897959
0,-323846.32791429386,4472860.389980618
0,-323900.6279989796,4472801.760446827
0,-323146.9788372799,4472861.487734716
0,-322999.41421539587,4472862.201612532
0,-323856.88915122,4472883.229925967
0,-323095.5524127201,4472840.512265284
0,-323063.79536295973,4473005.00006342
0,-323066.0474325898,4473034.811556135
0,-323051.1737176495,4473060.317567666
0,-323054.22280077357,4473057.262932545
0,-323017.42338704027,4473073.49993658
0,-323064.262763093,4473104.998496375
0,-323058.71751772676,4473104.733292437
0,-323104.0965478972,4473084.702307735
0,-323064.76757647493,4473104.992032438
0,-322980.8588174102,4473057.688443865
0,-323029.174736907,4473019.001503625
0,-323056.1534246257,4473111.342918269
0,-323078.9167697142,4473060.990252128
0,-323064.49794524856,4473104.770304238
0,-322977.1075323505,4473053.182432334
0,-323016.09498227324,4473040.266707563
0,-322984.3465753743,4473047.657081731
0,-323049.3616962415,4473058.006545307
0,-323059.65005759266,4473101.273275157
0,-323022.46469922643,4473073.237067455
0,-323019.1222021028,4473077.297692265
0,-323009.9894802858,4473115.009747872
0,-323020.9195537585,4473138.993454693
0,-323082.23891279724,4473151.450101468
0,-323031.98242352507,4473093.507967562
0,-322997.93955475144,4473107.729695762
0,-322984.16244240734,4473132.226724843
0,-323009.97983720276,4473099.049898532
0,-323073.38210905483,4473172.8116720095
0,-323056.7839214985,4473187.413135538
0,-323007.68039094517,4473186.6883279905
0,-323077.9032027559,4473256.211652661
0,-323098.0263972796,4473220.010525895
0,-323010.2473285015,4473188.086864462
0,-323004.4405472441,4473191.788347339
0,-323067.86375596724,4473195.070282407
0,-323003.7861027204,4473238.989474105
0,-323019.91749403276,4473279.929717593
0,-324073.00361355854,4473562.662191437
0,-324070.6806707988,4473576.150336549
0,-324003.05888644146,4473606.837808563
0,-324092.1276179565,4473577.331522132
0,-324031.0693292012,4473610.349663451
0,-324039.6223820435,4473656.668477868
0,-323769.98570061254,4473396.82626914
0,-323708.10804938746,4473398.67373086
0,-323773.5950865551,4473474.229291669
0,-323690.2486634449,4473435.270708331
0,-322819.2283984606,4473498.994855311
0,-322803.7091015394,4473457.005144689
0,-323236.24298094405,4473607.662231342
0,-323252.8356914368,4473579.938719951
0,-323153.94451905595,4473570.337768658
0,-323212.25676179386,4473565.795804176
0,-323168.7893085632,4473605.061280049
0,-323191.68073820614,4473658.204195824
0,-323444.3210114556,4474047.922211216
0,-323445.38617687166,4474043.2415273385
0,-322740.09203075897,4473985.1809361335
0,-322648.56421924103,4473980.8190638665
0,-323370.23882312834,4474077.2584726615
0,-323369.1477385444,4474076.577788784
0,-323374.4235808704,4474064.299015274
0,-322264.19473580597,4472798.700541392
0,-322261.5403392594,4472804.404873515
0,-322262.1258698242,4472804.722910537
0,-322191.8116301758,4472829.277089463
0,-321694.65625,4473197.499521482
0,-321694.65625,4473097.500478518
0,-322228.60798613925,4473346.765795818
0,-322132.61076386075,4473323.734204182
0,-322173.67353848915,4473392.741627824
0,-321766.059680837,4473421.888924348
0,-321766.409069163,4473364.611075652
0,-322170.17021151085,4473392.258372176
0,-321640.9558189069,4473646.907961289
0,-321569.4101410844,4473626.173065372
0,-321640.1379310931,4473561.592038711
0,-321205.90347505244,4472870.023839828
0,-321065.3036715833,4472950.060444931
0,-321096.58432964113,4472929.720938301
0,-320477.1133068769,4472936.730498605
0,-321012.22817035887,4472925.779061699
0,-321029.9752572434,4472998.801710743
0,-321005.6650784167,4472901.939555069
0,-321038.4934927566,4472906.698289257
0,-321341.93164232955,4473041.584849703
0,-321321.82463735546,4473069.416423805
0,-320420.1679431231,4472900.769501395
0,-321270.84960767045,4473072.415150297
0,-321356.42366059497,4473119.12294782
0,-321278.45661264454,4473075.583576195
0,-321269.01383940503,4473083.87705218
0,-320378.00865028193,4473094.916185895
0,-320459.2447723364,4473090.097923347
0,-320371.49134971807,4473042.583814105
0,-320379.28186857555,4473091.894680323
0,-320377.5989776636,4473094.402076653
0,-320373.24938142445,4473103.105319677
0,-320456.5578846362,4473155.043316952
0,-321037.5492746683,4473247.947116607
0,-320478.26303056785,4473252.64904507
0,-320458.7351341338,4473253.358503601
0,-320430.0983653638,4473169.956683048
0,-320465.7089519592,4473253.989802039
0,-321032.2250664361,4473308.93036244
0,-320969.0757253317,4473232.552883393
0,-320454.6197372446,4473221.588008796
0,-320464.57183021994,4473263.647842647
0,-320450.79406033724,4473288.633167201
0,-320416.7285480408,4473203.010197961
0,-320465.47270504315,4473300.047821277
0,-320458.6000624271,4473305.881245694
0,-320418.26821943215,4473216.35095493
0,-320390.9115127554,4473296.411991204
0,-320382.80854495685,4473247.952178723
0,-320459.59901215293,4473311.430644299
0,-320426.4523658662,4473233.641496399
0,-320369.61566978006,4473272.352157353
0,-320966.2749335639,4473315.56963756
0,-320381.1811875729,4473276.618754306
0,-320368.83848784707,4473289.069355701
0,-320374.89343966276,4473281.866832799
0,-321586.8398589156,4473562.826934628
0,-320423.267032001,4473471.69230774
0,-320355.701717999,4473517.30769226
0,-320432.95382116584,4473560.411188602
0,-320368.20242883416,4473551.588811398
0,-320403.87682625896,4473642.787972707
0,-320357.65442374104,4473626.212027293
0,-319939.84750791115,4473657.26507301
0,-322194.0534107406,4472824.595126485
0,-319875.08999208885,4473723.73492699
0,-321706.4401655721,4473703.769717593
0,-321712.8513187602,4473712.532588388
0,-321664.35687253706,4473787.231537458
0,-321682.7160844279,4473785.730282407
0,-321762.02976664854,4473778.492183101
0,-321736.14279871824,4473799.192820699
0,-321671.3361812398,4473787.467411612
0,-321672.25148335146,4473736.007816899
0,-321749.12502049666,4473798.7202134235
0,-321623.39312746294,4473756.768462542
0,-321727.91970128176,4473801.307179301
0,-321709.96872950334,4473812.2797865765
0,-321766.7517237854,4473893.244557399
0,-322158.68779215764,4473988.03388046
