0,-322416.38469325745,4472726.605030346
0,-322412.50410485774,4472719.08419698
0,-322444.51992214075,4472747.94156117
0,-324074.0714282119,4472754.328348976
0,-323818.0916454321,4472703.877201842
0,-323017.5534498289,4472645.557991445
0,-322970.94649191306,4472676.999681348
0,-322999.1466973883,4472713.842789931
0,-322579.7417228222,4472716.560256043
0,-322545.6383010937,4472708.766989157
0,-322616.6772910178,4472691.560088499
0,-322613.7681368224,4472696.122764794
0,-322622.31654460344,4472658.045004772
0,-322621.87398131343,4472678.114711912
0,-323816.9914947091,4472709.68913208
0,-323772.0021045679,4472647.622798158
0,-323857.0314251558,4472746.120348635
0,-323855.37731649325,4472741.028406504
0,-323760.2272552909,4472746.81086792
0,-322944.8089141574,4472710.935894397
0,-322994.10746660526,4472716.374164317
0,-322927.7903001711,4472651.942008555
0,-322995.2908026117,4472625.157210069
0,-323377.74278651463,4472705.391364175
0,-323378.3058749646,4472706.684320084
0,-323377.8368161546,4472746.399508196
0,-323312.2985331683,4472771.874055831
0,-323380.8176158293,4472737.62376163
0,-323367.0911184138,4472690.198639388
0,-323411.9944753196,4472778.884711995
0,-323408.0049004241,4472781.23006712
0,-323374.64353857253,4472785.980800716
0,-323398.6450701421,4472785.012355032
0,-323349.7838815862,4472772.801360612
0,-323554.70519458136,4472727.59287653
0,-323548.2057712625,4472719.434957383
0,-323549.8895592069,4472787.766960351
0,-323631.80296916806,4472736.845566981
0,-323560.5622319248,4472722.724939254
0,-323586.3250804767,4472746.596812607
0,-323322.78846348537,4472775.108635825
0,-323341.0367746804,4472712.615288005
0,-323358.4167099601,4472705.495368831
0,-323319.3191250354,4472774.315679916
0,-323342.1200995759,4472710.76993288
0,-323222.4113100217,4472761.428991662
0,-323225.0061132449,4472740.744911945
0,-322559.3780996363,4472685.941616071
0,-322538.7054489063,4472630.733010843
0,-322555.53852048103,4472649.353554388
0,-322503.6554759775,4472721.924658684
0,-322558.2058285447,4472655.405718797
0,-323339.885565922,4472713.388787916
0,-323338.1672541105,4472713.091364982
0,-323368.89012006304,4472730.465664022
0,-323284.8506838454,4472742.100491804
0,-323340.54396142747,4472713.519199284
0,-323322.624499608,4472734.2577139735
0,-323318.81989995023,4472736.922407085
0,-323300.7448841707,4472764.87623837
0,-323335.4174298579,4472728.487644968
0,-322576.633886112,4472747.08142014
0,-322523.5414589822,4472673.439911501
0,-322522.77397951897,4472721.146445612
0,-322612.7179206715,4472718.455685042
0,-322602.7501213903,4472662.948278512
0,-322612.47555948334,4472677.012113779
0,-323212.5251367551,4472778.255088055
0,-323290.41007399943,4472732.620277222
0,-323306.5655325146,4472750.666891523
0,-323282.2327168317,4472728.125944169
0,-323125.5574399783,4472751.071008338
0,-323219.1550889492,4472748.805961883
0,-322580.5901608285,4472732.029374681
0,-322670.79994272155,4472689.2777163545
0,-322575.24595539656,4472716.954995228
0,-322588.7811286097,4472743.051721488
0,-322592.49739998014,4472746.46855873
0,-322664.16174232936,4472677.635801157
0,-322657.9981785155,4472745.063200855
0,-322572.71260206844,4472754.331286587
0,-322523.9193631776,4472675.877235206
0,-322517.5754214553,4472722.094281203
0,-322518.9383293285,4472684.544314958
0,-322596.50260001986,4472666.53144127
0,-322606.16949456546,4472677.271711138
0,-322936.6640061072,4472702.982481691
0,-322954.5834053276,4472754.445217162
0,-322935.4410858426,4472702.064105603
0,-322925.5859938928,4472788.517518309
0,-322936.33003339474,4472703.125835683
0,-322738.55992045155,4472705.466507308
0,-322721.8239320464,4472759.146745074
0,-322650.99450767064,4472750.364198843
0,-322653.70361606975,4472753.613685608
