0,-326608.61309906986,4457978.365216281
0,-326642.02716128115,4459276.858140251
0,-326624.9559884617,4459315.859597125
0,-326600.7813927969,4459531.119497567
0,-326633.3184459724,4459484.14863422
0,-326600.59641655296,4459530.845587745
0,-326600.7836580268,4459530.509289415
0,-326635.7456476653,4459505.750286516
0,-326617.1124808686,4459596.913661861
0,-326627.90314300917,4459682.432719974
0,-326627.8757785833,4459682.420942396
0,-326630.2420447916,4459707.622767527
0,-326634.2155812807,4459664.990639363
0,-326601.2036189372,4459654.997380013
0,-326619.0149213726,4459731.8686448
0,-326631.23503832886,4459637.279814504
0,-326626.63159936084,4462737.462703529
0,-326625.61938981724,4462765.007214648
0,-326626.52349839616,4462910.104094372
0,-326625.5059429022,4463259.5819067145
0,-326638.0173035485,4465807.337640812
0,-326644.54609618866,4465786.493737296
0,-326637.88690093014,4457913.634783719
0,-326600.65935699083,4459653.567280026
0,-326601.9225786274,4459654.1313552
0,-326627.8829552084,4459682.377232473
0,-326642.6211641796,4465811.859196956
0,-326637.98162231984,4465815.210555647
0,-326639.7934041188,4466018.128001084
0,-326640.6571543261,4466084.8364658905
0,-326641.6445227886,4466085.88014829
0,-326640.8395779313,4466086.578262892
0,-326645.3284276457,4466348.210597254
0,-326642.6195588557,4466402.024584097
0,-326643.8720554695,4466400.1821848145
0,-326616.6090723543,4466420.789402746
0,-326635.4384055479,4466439.533802979
0,-326619.828043748,4466419.677717477
0,-326626.36194437335,4466432.9645486735
0,-326616.24604950735,4466420.899584028
0,-326616.1858166771,4466420.03285203
0,-326617.4755794433,4466405.326376239
0,-326636.6304411443,4466408.975415903
0,-326627.50601085176,4466433.975107878
0,-326628.9137579558,4466450.431245738
0,-326643.8982025967,4466400.832872604
0,-326627.4666015446,4466434.497135179
0,-326632.0928444521,4466437.466197021
0,-326618.46566454973,4466432.217275589
0,-326639.0657865158,4466442.223704127
0,-326628.243302931,4466435.505875286
0,-326627.42550964345,4466435.141804817
0,-326640.0490086332,4466441.833503357
0,-326627.54604017135,4466448.844529624
0,-326626.4342134842,4466527.276295873
0,-326636.18946461735,4466443.507772379
0,-326628.39640295116,4466448.205744308
0,-326600.6846005471,4466530.533325451
0,-326608.1240863178,4466492.020402585
0,-326639.7552384688,4466470.971257193
0,-326609.260016077,4466530.9690138325
0,-326613.8537753684,4466511.975750271
0,-326614.7819119895,4466555.920895001
0,-326639.51400763507,4467046.372470074
0,-326615.00386450364,4467051.978536498
0,-326569.8927282217,4466983.815550729
0,-326619.40860266297,4467059.975033696
0,-326566.6717182328,4466977.9006944895
0,-326579.23599236493,4466968.627529926
0,-326642.3063953183,4467482.674770918
0,-326602.2246031485,4467453.114995479
0,-326642.9018526528,4467498.647828265
0,-326631.718639414,4467495.160211001
0,-326609.9425903784,4467539.642334868
0,-326619.0213912049,4467565.371006605
0,-326619.0180439048,4467535.367440319
0,-326615.9742311541,4467567.797462886
0,-326614.5938682202,4467557.770829766
0,-326637.08590995247,4468277.2638883665
0,-326573.47467967833,4465958.482099163
0,-326539.08782032167,4465873.517900837
0,-326556.46639733703,4467033.024966304
0,-326575.05863549636,4467030.021463502
0,-326598.9748546817,4467442.825229082
0,-326602.4731473472,4467443.352171735
0,-326635.6545211044,4467519.042529945
0,-326643.1824096216,4467489.357665132
0,-326638.8257060952,4467513.132559681
0,-326544.0017288956,4467500.957470055
0,-326627.1973587951,4467498.628993395
0,-326634.9632688459,4467515.702537114
0,-326555.5480495945,4467635.927488195
0,-326640.36360602453,4468280.443015294
0,-326631.70830650633,4468314.487660021
0,-326558.4338339686,4468648.735217732
0,-326594.335756363,4468709.394035683
0,-326644.4594857662,4470902.322249872
0,-326640.1342642338,4470857.177750128
0,-326637.6581780315,4470914.368861301
0,-326639.06479036255,4470912.434943071
0,-326639.67849166685,4470911.526162367
0,-326638.4990850303,4470888.949440958
0,-326633.6845355256,4470918.959254156
0,-326634.8792392313,4470924.628083175
0,-326643.0835416603,4470941.444642493
0,-326644.7867307535,4470943.596372243
0,-326571.3772977292,4471524.462663653
0,-326640.46328894893,4471584.68856307
0,-326645.1410000762,4471582.160424679
0,-326614.72421105107,4471589.31143693
0,-326644.3712213389,4471585.184689663
0,-326638.98445196595,4471684.418168381
0,-326630.4852244144,4471684.180911137
0,-326604.73429803405,4471595.581831619
0,-326617.1253709334,4471694.5830745
0,-326634.4411660314,4468619.264782268
0,-326556.914243637,4468660.105964317
0,-326548.5605719685,4470876.131138699
0,-326636.5270107687,4470893.371916825
0,-326638.1201472796,4470910.510525895
0,-326638.22028484347,4470908.968359557
0,-326552.59145963745,4470905.065056929
0,-326543.8798527204,4470929.489474105
0,-326633.7602083397,4470903.555357507
0,-326626.4945618882,4470895.740946052
0,-326553.79025833315,4470907.473837633
0,-326545.59221515653,4470932.531640443
0,-326633.8695192465,4470902.903627757
0,-326562.7554381118,4470972.759053948
0,-326552.17423780466,4471446.724029154
0,-326570.8192796589,4471454.560042012
0,-326566.17622991314,4471453.413712751
0,-326545.6376702238,4471397.768297821
0,-326542.33814808965,4471417.992138083
0,-326539.78535048204,4471376.4335072
0,-326543.1038836282,4471461.306946829
0,-326555.802596903,4471427.004906221
0,-326543.6436797562,4471460.692534901
0,-326552.74747813825,4471445.236816039
0,-326549.9443834108,4471504.706947512
0,-326551.819713244,4471503.353221853
0,-326571.37821443036,4471458.538381932
0,-326581.4664522708,4471506.537336347
0,-326554.65373249684,4471536.935002745
0,-326540.9194296819,4471540.987840838
0,-326548.07377008686,4471443.586287249
0,-326542.8229435792,4471519.089861349
0,-326543.8137492349,4471520.077045536
0,-326556.7656421358,4471566.178507197
0,-326548.5369095702,4471584.313675013
0,-326554.2401456259,4471599.052871457
0,-326542.0741829832,4471643.42455295
0,-326554.3447587362,4471619.4449053705
0,-326547.5489752334,4471636.308934388
0,-326546.8518298992,4471668.417358596
0,-326544.5302412638,4471640.5550946295
0,-326599.1710255856,4471600.819088863
0,-326583.9996290666,4471601.4169255
0,-326556.29140680167,4471683.8645632155
0,-326543.6481701008,4471647.082641404
0,-326546.11484319833,4471634.6354367845
0,-326636.45083888597,4471684.498938279
0,-326629.67170571734,4471684.081801025
0,-326636.1383306968,4471686.551271757
0,-326635.9617033248,4471686.673525768
0,-326634.18749632477,4471687.841146139
0,-326636.8140507715,4471675.531962715
0,-326639.959545197,4471669.0583783
0,-326630.3601446777,4471684.317636181
0,-326628.79268239473,4471685.94899696
0,-326544.913342713,4471650.8114119945
0,-326541.0130344091,4471688.6664532805
0,-326540.9678701486,4471688.750314233
0,-326551.80271029356,4471642.36385971
0,-326545.60573057004,4471701.924230747
0,-326551.27966613363,4471694.49234399
0,-326620.141890258,4471810.803974041
0,-326624.94713497715,4471821.500556178
0,-326625.838023964,4471824.701528604
0,-326626.52811649337,4471828.034349708
0,-326622.86565774033,4471796.743417124
0,-326614.99720842036,4471803.710546566
0,-326625.57237463363,4471793.521351803
0,-326548.9836791481,4471795.256635618
0,-326632.39149129094,4471791.029943679
0,-326626.38037064904,4471827.215244759
0,-326632.6403543906,4471792.268230378
0,-326632.68978110864,4471810.464677043
0,-326624.5592408241,4471830.0331166005
0,-326628.1471382486,4471824.008510528
0,-326554.5415623439,4471817.939263288
0,-326547.39305514685,4471796.3931072755
0,-326570.2110705598,4471817.364160149
0,-326552.6665409613,4471792.960896407
0,-326612.7672688623,4471678.708781889
0,-326598.6778161612,4471694.698639451
0,-326595.946704803,4471700.4416217
0,-326620.26579428266,4471681.918198975
0,-326585.4445466752,4471690.326474232
0,-326576.9836053223,4471697.682363819
0,-326588.37500367523,4471691.658853861
0,-326579.70731760527,4471698.55100304
0,-326538.930407287,4471692.1885880055
0,-326586.54916111403,4471628.001061721
0,-326558.3304193032,4471636.948728243
0,-326543.5921992285,4471652.968037285
0,-326543.94728970644,4471703.63614029
0,-326593.12159645837,4471727.60826577
0,-326635.66009976796,4471768.5470495075
0,-326564.5830710514,4471722.755668957
0,-326609.04676551576,4471681.727640454
0,-326568.6408399434,4471752.936443915
0,-326633.8815570417,4471777.295556001
0,-326628.32488370285,4471779.347577987
0,-326644.9335235098,4471770.634152548
0,-326566.0891240474,4471723.474689233
0,-326605.86789675406,4471684.835231413
0,-326569.02649144846,4471753.730911768
0,-326568.6662780766,4471752.870111123
0,-326632.71390467475,4471780.745154675
0,-326629.47649022914,4471781.848986127
0,-326641.871097392,4471776.145743614
0,-326640.68918616575,4471776.8772569485
0,-326578.7499052024,4471727.335411567
0,-326592.42532221356,4471716.757303179
0,-326567.09968344535,4471749.330108511
0,-326567.22075679566,4471748.836749812
0,-326565.7532188083,4471759.143742278
0,-326604.0449690121,4471809.618132805
0,-326633.0906216178,4471807.885158382
0,-326592.93665837735,4471727.6312028635
0,-326593.11075661395,4471727.5460121455
0,-326568.82495384297,4471753.32018998
0,-326568.83856421604,4471753.287456015
0,-326565.7891230989,4471763.651859256
0,-326585.6773332028,4471812.999150755
0,-326629.85425317317,4471820.24255086
0,-326618.2582437208,4471762.799338655
0,-326611.41818671685,4471781.442639737
0,-326611.1095945278,4471783.850846724
0,-326615.94361360976,4471810.999494361
0,-326613.4056885394,4471804.799693822
0,-326623.1350798455,4471821.833766082
0,-326627.12916938047,4471825.923258979
0,-326615.2826730326,4471761.02387202
0,-326600.5024106098,4471779.695866217
0,-326599.6767743937,4471781.604154042
0,-326596.40904897096,4471807.120878636
0,-326597.24217286985,4471811.712523408
0,-326600.0137819388,4471820.201292102
0,-326623.36983678566,4471755.898552473
0,-326636.5627091052,4471768.661023696
0,-326627.9154117883,4471779.469864281
0,-326626.13622260175,4471782.736921893
0,-326621.2316561492,4471810.695149318
0,-326621.35371688905,4471798.32568638
0,-326623.785436752,4471821.72210988
0,-326624.31248114945,4471823.13892787
0,-326626.2337602538,4471827.458153528
0,-326623.4692934298,4471765.2879493935
0,-326608.63620709715,4471781.231338126
0,-326607.4230220802,4471783.427340513
0,-326601.84564651415,4471809.036829617
0,-326601.9322691896,4471810.383183252
0,-326604.01516853384,4471821.278412004
0,-326612.7835133673,4471775.208203351
0,-326617.4727264902,4471781.365847452
0,-326614.4245563063,4471783.9970384445
0,-326600.0589580184,4471808.484428133
0,-326599.4775548591,4471811.14054623
0,-326598.5996216622,4471819.733754777
0,-326610.8608058001,4471787.694132811
0,-326598.72547880677,4471816.872944969
0,-326632.29667899886,4471773.230501623
0,-326601.940293644,4471802.515144981
0,-326627.691402608,4471782.354256386
0,-326606.68888395495,4471810.177855984
0,-326607.32134761126,4471808.211354495
0,-326604.68838638323,4471821.425153292
0,-326611.78643501754,4471798.663324827
0,-326604.7834033031,4471828.850788657
0,-326625.6595469163,4471783.722409439
0,-326604.6136444078,4471823.089664936
0,-326626.62331383425,4471782.6227430515
0,-326604.86969462305,4471809.808790166
0,-326605.0730806185,4471809.206325883
0,-326602.5533998803,4471820.926048213
0,-326611.4458484494,4471796.736105118
0,-326602.3469268051,4471824.9363774145
0,-326626.0071226234,4471782.9984464
0,-326602.9955993458,4471817.452638506
0,-326633.1679831667,4471779.323274625
0,-326612.07046374335,4471810.866722445
