0,-326938.54250171524,4472177.296070206
0,-326959.8576184381,4472186.691565296
0,-326952.0427877286,4472184.603893154
0,-326923.5014408597,4472176.378657095
0,-326945.53125,4472186.222856971
0,-326921.70530227484,4472175.956898505
0,-326921.41707855335,4472174.6548967315
0,-326925.05080738495,4472185.612024152
0,-326944.02328909055,4472206.992203193
0,-326943.8445781792,4472231.49975844
0,-326935.9241254069,4472233.128913295
0,-326909.4066541847,4472178.860977529
0,-326908.5485473804,4472191.323715711
0,-326929.7419894638,4472229.423993318
0,-326947.57590920414,4472175.630470672
0,-326957.3184094178,4472186.16092767
0,-326957.80265922326,4472186.878039141
0,-326955.3007422988,4472183.431346741
0,-326906.7223524986,4472189.279869448
0,-326963.231564903,4472203.520778515
0,-326961.6620105989,4472204.1088578375
0,-326963.1224873216,4472203.5635984205
0,-326908.687986516,4472216.898611607
0,-326964.5116073692,4472227.099056603
0,-326955.6950955147,4472230.113009997
0,-326957.91280454217,4472229.525346118
0,-326935.8155459681,4472230.825598954
0,-326905.3461144867,4472227.087450651
0,-326954.184248736,4472227.175394919
0,-326955.2910077647,4472226.539947401
0,-326938.0976293664,4472232.814029194
0,-326963.4641331291,4472220.509050761
0,-326961.6815937685,4472222.053232085
0,-326960.0012697722,4472238.476508313
0,-326958.78016967076,4472238.499030168
0,-326963.5809231756,4472238.237970258
0,-326940.4480605304,4472235.139626403
0,-326930.70184786624,4472233.492636139
0,-326916.2862810811,4472174.24522519
0,-326913.7479899994,4472181.394904392
0,-326912.0002120508,4472194.645619486
0,-326924.4562095789,4472227.522171352
0,-326917.24799197254,4472216.7992775105
0,-326899.439170673,4472223.193343976
0,-326919.18622398394,4472175.24542075
0,-326920.7988647673,4472174.105744212
0,-326912.77227541746,4472180.875605111
0,-326906.46259145247,4472188.97006596
0,-326921.24840523145,4472173.804713131
0,-326899.9324151433,4472205.123038858
0,-326908.5356001943,4472185.915323912
0,-326897.9651475014,4472174.220130552
0,-326915.1258062498,4472231.284747899
0,-326932.98519710836,4472205.558094052
0,-326937.74394156167,4472202.384218683
0,-326917.86216109875,4472224.124093862
0,-326919.88021114323,4472220.295041577
0,-326893.40128949063,4472217.733712507
0,-326916.987185097,4472198.479221485
0,-326930.90549528814,4472195.19459558
0,-326901.6298893191,4472208.047574671
0,-326910.25187667867,4472201.733787331
0,-326899.55147397815,4472223.279115292
0,-326925.0567394011,4472202.8911421625
0,-326935.5645023417,4472200.391910687
0,-326906.51407230354,4472214.58784104
0,-326912.9439534739,4472209.175901461
0,-326905.28906797,4472227.055339402
0,-326930.6900126784,4472204.9364015795
0,-326938.0940953124,4472202.683022307
