0,-326938.1589354022,4472712.964932083
0,-326944.1129456575,4472712.833119113
0,-326939.03474064305,4472712.990068705
0,-326934.1508244639,4472712.653001878
0,-326934.86903201864,4472712.732801103
0,-326896.2899480506,4472715.288689039
0,-326934.463016627,4472712.933257312
0,-326926.7187784929,4472715.94490625
0,-326945.7164805728,4472719.802811971
0,-326957.3537701523,4472727.797012384
0,-326939.56084042013,4472712.997787099
0,-326947.6732254069,4472721.5107019665
0,-326949.7365004348,4472723.129910913
0,-326962.6042306375,4472730.0363380825
0,-326948.3506045107,4472722.061715015
0,-326949.85684095346,4472723.219072846
0,-326952.88342374476,4472725.287431823
0,-326900.190812079,4472728.338722355
0,-326917.37704954937,4472731.499036196
0,-326919.4354815997,4472731.469436262
0,-326927.239974055,4472730.57902036
0,-326946.0775280554,4472722.658307874
0,-326953.86358585645,4472716.015080937
0,-326945.2795668518,4472723.19745612
0,-326943.726402096,4472724.184605862
0,-326939.0562647131,4472726.703715496
0,-326930.4800599906,4472729.835808764
0,-326927.7469437439,4472730.477623376
0,-326948.3727266715,4472720.976788929
0,-326949.5161382893,4472720.060832261
0,-326951.04655061546,4472718.744781407
0,-326927.6025930731,4472730.196274703
0,-326945.2315803437,4472737.840385792
0,-326957.94357248687,4472738.959740523
0,-326949.5185500174,4472738.586258995
0,-326949.58818795194,4472738.595223929
0,-326946.0815528073,4472738.018979028
0,-326934.9112545767,4472734.3640496805
0,-326938.3391730872,4472735.800629161
0,-326915.1576185662,4472717.930974236
0,-326927.9527137872,4472730.4349096855
0,-326932.27805012185,4472733.0480468515
0,-326943.33870332834,4472737.3866750505
0,-326945.2688004303,4472737.8485296555
0,-326948.66694953246,4472738.4685667455
0,-326953.81798301806,4472738.955056278
0,-326900.68040915194,4472732.826056723
0,-326920.69112964126,4472735.349335322
0,-326923.79728823615,4472735.009723623
0,-326922.1441909344,4472735.214918001
0,-326946.28654381016,4472725.889116622
0,-326954.719215875,4472718.104921279
0,-326946.3882029761,4472725.814734198
0,-326945.14455641754,4472726.698235146
0,-326941.0199100528,4472729.249300549
0,-326933.3860928798,4472732.6732553365
0,-326933.09940173035,4472732.773003205
0,-326909.1444013622,4472734.908503957
0,-326948.22246247885,4472724.402625323
0,-326949.8426786736,4472723.036745953
0,-326951.84236305614,4472721.177845987
0,-326898.7396738598,4472721.858232752
0,-326921.08868691797,4472735.868699289
0,-326925.93171213777,4472737.06983669
0,-326921.23942964245,4472735.913921473
0,-326945.39846744045,4472737.01671164
0,-326957.9226274881,4472732.705997519
0,-326949.1844237441,4472736.099800901
0,-326948.95395895914,4472736.1646227455
0,-326945.5987413977,4472736.9759697905
0,-326937.7276657967,4472737.951734281
0,-326941.01298627333,4472737.698597238
0,-326892.78342983924,4472713.934993185
0,-326909.8072336673,4472730.87510914
0,-326919.67195268424,4472735.418168339
0,-326945.58118148986,4472736.979576122
0,-326949.1638848384,4472736.105626151
0,-326953.92735507333,4472734.492830825
0,-326937.459802943,4472714.790583712
0,-326946.25688965886,4472729.857528707
0,-326957.8787440625,4472739.902221891
0,-326948.408177558,4472732.233092051
0,-326947.06896939804,4472730.790540409
0,-326936.8043096851,4472712.895759902
0,-326942.5414379466,4472724.885271332
0,-326944.2333755952,4472727.310232977
0,-326951.67280497187,4472735.322829618
0,-326956.48241227685,4472738.997030618
0,-326947.2594686769,4472731.002795923
0,-326949.586943257,4472733.413661858
0,-326953.9103578317,4472737.14726444
0,-326926.07692330406,4472731.754203352
0,-326942.9175947159,4472745.60980802
0,-326956.0048655535,4472750.090145873
0,-326949.61760073056,4472748.410435491
0,-326950.8922900787,4472748.818561363
0,-326949.4268818775,4472748.346117833
0,-326941.994895937,4472745.130602567
0,-326951.91450658295,4472749.118960594
0,-326918.35699602956,4472717.659447069
0,-326925.423626833,4472730.89789815
0,-326928.1179095427,4472734.205109743
0,-326931.709422187,4472737.85372235
0,-326922.07883728,4472725.791180449
0,-326941.91236182355,4472745.086543585
0,-326945.8380481655,4472746.971813648
0,-326952.03722555755,4472749.153439174
0,-326899.9238683223,4472745.219710648
0,-326921.16497374343,4472735.96998846
0,-326923.1305291152,4472734.414139403
0,-326937.14446690714,4472715.550157687
0,-326934.1215851441,4472721.5204558335
0,-326929.0433771724,4472728.591358864
0,-326927.44077160174,4472730.368077237
0,-326918.64406445547,4472737.74567153
0,-326887.9821631778,4472769.407964001
0,-326930.6499635813,4472758.688044279
0,-326936.3945754165,4472752.973248762
0,-326900.3193969455,4472770.462178901
0,-326945.1773233648,4472738.093820724
0,-326947.5975424782,4472729.283012694
0,-326947.22387567296,4472731.1671151435
0,-326945.5893235861,4472736.956234329
0,-326941.9450906854,4472745.028497664
0,-326944.2515091746,4472740.383307219
0,-326937.6280597742,4472751.470910518
0,-326910.04753626225,4472769.118431661
0,-326883.17761619197,4472774.085108081
0,-326931.1874339873,4472766.081248205
0,-326938.432295618,4472758.983724822
0,-326910.0933949552,4472775.97063792
0,-326904.8697804823,4472776.7622873075
0,-326949.17536727624,4472736.043409382
0,-326949.07281944854,4472736.584278344
0,-326947.68312646623,4472742.043917389
0,-326944.1917060941,4472750.390021644
0,-326947.2565346247,4472743.334623817
0,-326940.9092530261,4472755.747748031
