0,-326708.63615168136,4471917.789291529
0,-326710.2620958525,4471926.495940924
0,-326709.38430969114,4471922.841207667
0,-326716.49214947195,4471926.026177504
0,-326715.8475587427,4471918.617138364
0,-326710.29974029347,4471926.629516641
0,-326716.7376437061,4471927.412243338
0,-326721.0989281363,4471923.872382791
0,-326723.67756152456,4471915.333519812
0,-326720.8382782895,4471925.226403417
0,-326721.0898452309,4471913.960215613
0,-326652.024629947,4471913.727244543
0,-326655.8522732338,4471914.256458757
0,-326672.7775954297,4471913.039547755
0,-326649.41803766217,4471913.191656425
0,-326651.0610685817,4471916.381597315
0,-326655.4018272103,4471916.491866415
0,-326647.1620924693,4471915.95862021
0,-326651.7073863607,4471914.654119312
0,-326655.49790367176,4471916.056480791
0,-326647.646386799,4471912.743915354
0,-326656.76300712745,4471916.448761734
0,-326649.17182898894,4471913.513948565
0,-326699.6707438343,4471925.499110035
0,-326692.0163734627,4471923.296754925
0,-326720.4253352142,4471925.31959401
0,-326674.89251422667,4471912.467407913
0,-326674.6699939625,4471912.251189532
0,-326680.9798193226,4471917.481137416
0,-326702.45040585706,4471925.982574699
0,-326695.676147282,4471927.920768253
0,-326687.73861772876,4471928.942613153
0,-326651.3407231777,4471915.657798174
0,-326654.86788695765,4471918.638639884
0,-326648.7003859015,4471913.01858121
0,-326652.2125942127,4471916.447650343
0,-326649.1620909859,4471913.509238632
0,-326649.16948571283,4471913.5169900665
0,-326649.57600330526,4471919.766591837
0,-326653.0804350016,4471923.990336903
0,-326647.00193750294,4471915.9345937455
0,-326647.0761073338,4471916.05645572
0,-326701.1008006645,4471924.501406752
0,-326697.12661766197,4471913.054264486
0,-326701.8055155147,4471925.884771563
0,-326701.9526900582,4471926.160821771
0,-326723.5119573308,4471927.690450403
0,-326677.83520897554,4471918.021930605
0,-326677.41277654347,4471914.7409814205
0,-326680.85577575135,4471928.798173532
0,-326720.2654791252,4471913.480806465
0,-326722.8996557447,4471914.940989729
0,-326723.8124689587,4471915.399873432
0,-326670.00961450237,4471913.640993972
0,-326676.18929073436,4471912.066714
0,-326676.3433911983,4471912.01652093
0,-326675.70307623455,4471912.221474221
0,-326650.41620614805,4471913.413861696
0,-326658.68304686854,4471914.455956037
0,-326676.0459186735,4471912.112917263
0,-326670.28518346377,4471913.942891807
0,-326675.6136517192,4471911.823434458
0,-326675.53820167645,4471911.858506041
0,-326675.0541952181,4471912.079875591
0,-326650.90228465415,4471916.3703964725
0,-326659.6141953396,4471916.237762375
0,-326675.1019116322,4471912.0583278565
0,-326673.88742140046,4471918.41290378
0,-326684.5080845773,4471916.623167334
0,-326687.4585627547,4471915.6916781375
0,-326686.52809160715,4471916.007193701
0,-326650.5555819612,4471914.157172679
