0,-326845.5532539233,4459561.797317198
0,-326835.6660175619,4460513.947722027
0,-326870.29948180227,4463300.512123885
0,-326878.8452680776,4464082.354246658
0,-326841.58084414294,4465952.482574699
0,-326862.7672958574,4470949.8860465195
0,-326876.1532889464,4470977.130658656
0,-326855.4768744698,4470960.448606403
0,-326870.01705178333,4470983.273733191
0,-326832.16312034917,4463320.705494118
0,-326862.9047319224,4464060.645753342
0,-326814.7913903786,4464663.102720385
0,-326851.51290585706,4465856.017425301
0,-326811.40442645055,4466405.530422977
0,-326817.0217624815,4466481.573354151
0,-326821.3090014069,4470976.910129026
0,-326860.74571089324,4470900.553400723
0,-326867.7639541426,4470919.6139534805
0,-326866.1793755302,4470912.551393597
0,-326823.84941613226,4470896.998347741
0,-326873.9092110536,4470910.369341344
0,-326871.17044821667,4470907.726266809
0,-326864.4503809133,4471890.477584298
0,-326863.7781287073,4471892.407670334
0,-326862.26478979894,4471896.038128893
0,-326864.8964046811,4471889.03371133
0,-326865.9649186826,4471884.656450026
0,-326866.5580057262,4471880.890938236
0,-326864.306273415,4471890.913446523
0,-326865.47190433956,4471886.890215245
0,-326866.79013097787,4471878.405645106
0,-326865.86335907393,4471885.158812486
0,-326865.70051828824,4471885.914182618
0,-326863.22123334126,4471893.839382105
0,-326862.3528426606,4471889.842039642
0,-326861.7459563909,4471892.188686541
0,-326860.4936124285,4471896.000328018
0,-326862.9090564679,4471887.111681313
0,-326863.43760020233,4471883.170885572
0,-326863.62880542676,4471880.156413028
0,-326862.3965408665,4471889.65275958
0,-326863.0744767029,4471886.105187016
0,-326863.6502350595,4471879.27553715
0,-326862.963387073,4471886.7949523
0,-326862.8937710917,4471887.198650283
0,-326860.92887997057,4471894.787985009
0,-326858.37341189856,4471888.904451876
0,-326858.6257032433,4471892.014872874
0,-326858.6641718547,4471896.027177243
0,-326857.2623137766,4471882.6472591115
0,-326856.5518545713,4471880.04304453
0,-326856.260224595,4471879.110527149
0,-326858.16249142325,4471887.2732978705
0,-326857.7416999387,4471884.820874607
0,-326857.06298954977,4471881.858322468
0,-326858.4732689939,4471889.876450964
0,-326858.455307306,4471889.686959801
0,-326858.66905849625,4471895.857869761
0,-326844.44518693903,4471888.199408473
0,-326844.835756363,4471893.605964317
0,-326844.8421527972,4471894.899647008
0,-326841.0682496039,4471875.439684253
0,-326841.70143234247,4471877.054152199
0,-326842.71223513415,4471880.056727138
0,-326844.6055967656,4471889.625719901
0,-326843.4019437111,4471882.579353058
0,-326843.7806843065,4471884.244442449
0,-326844.6994764334,4471890.704404948
0,-326844.8394126573,4471893.841429231
0,-326844.66253098566,4471890.246876312
0,-326851.8875874753,4471888.088962875
0,-326852.50390056806,4471892.240910679
0,-326852.772633057,4471896.5717650885
0,-326848.8373920841,4471878.036398681
0,-326848.7759894972,4471877.891738002
0,-326849.2857949261,4471879.133527796
0,-326852.77228339046,4471896.553120623
0,-326851.02674685186,4471884.370946968
0,-326850.93805704504,4471884.049277521
0,-326852.71107365104,4471894.85184778
0,-326851.22778595716,4471885.133385518
0,-326852.72165408265,4471895.059500039
0,-326852.6551281445,4471893.950876329
0,-326881.9941258601,4471877.117899563
0,-326835.8445615986,4471889.736221697
0,-326836.22706666676,4471893.156635712
0,-326836.3736958699,4471896.63887494
0,-326836.18667425466,4471892.664436837
0,-326830.78467728745,4471874.02652479
0,-326832.4104169524,4471877.487430051
0,-326834.262123153,4471882.618642758
0,-326834.77346556424,4471884.446572937
0,-326834.0813770058,4471882.029976854
0,-326835.1236323542,4471885.883757668
0,-326835.5505269588,4471887.957458967
0,-326835.8729173409,4471889.932031486
0,-326838.084066864,4471889.185244524
0,-326839.0886650103,4471894.599663876
0,-326839.1895211516,4471895.436593874
0,-326838.8855505442,4471893.1854368355
0,-326831.62222764274,4471874.060847482
0,-326833.5481198325,4471877.340685994
0,-326835.76615818526,4471882.04102833
