0,-320897.1114061601,4470427.672652027
0,-320869.89166376035,4470430.769532536
0,-320841.56677823735,4470460.999540016
0,-320839.43508326483,4470469.963613329
0,-320840.58429715503,4470464.273343934
0,-320856.5079012846,4470438.943185536
0,-320872.39157131495,4470435.106581765
0,-320836.19127436914,4470460.686539147
0,-320832.9069747544,4470468.144389685
0,-320837.489875302,4470458.431235738
0,-320830.1569078308,4470484.243518722
0,-320860.2823266428,4470438.619424912
0,-320845.4952470082,4470460.861871467
0,-320836.4222472466,4470469.242447674
0,-320840.82331249665,4470464.656467027
0,-320828.9501434018,4470481.157741651
0,-320896.3769745259,4470454.636308022
0,-320855.9424373486,4470470.591293585
0,-320851.24849757226,4470476.52127455
0,-320751.6492445009,4470451.984610035
0,-322350.1707580149,4470441.305008683
0,-322359.5132593482,4470459.045540972
0,-322361.49821097363,4470472.577034948
0,-322283.9306523388,4470431.28751902
0,-322292.1756581607,4470437.561716207
0,-322307.23541693704,4470465.650426019
0,-322303.9077331582,4470454.334353217
0,-322307.51465491566,4470467.511108687
0,-322307.8978074107,4470472.008095527
0,-322307.9364971336,4470473.6833209265
0,-322347.39520690445,4470443.834362552
0,-322364.5634257842,4470474.736999393
0,-322219.94259489974,4470441.4978895085
0,-322202.0242566939,4470432.320166075
0,-322228.31677028287,4470450.052617011
0,-322233.81943628227,4470459.045708941
0,-322230.7611552881,4470453.533781306
0,-322236.3047456937,4470465.3467542045
0,-322233.468562685,4470458.322158991
0,-322234.290641141,4470460.067125871
0,-322222.10491948697,4470439.128433161
0,-322246.1943359055,4470477.753381353
0,-322238.5894687271,4470455.205623163
0,-322235.82221457374,4470451.276763478
0,-322245.6957472036,4470473.786359195
0,-322241.69378387695,4470460.8763680225
0,-322239.6850021483,4470457.0151303
0,-322242.16865545633,4470461.926606666
0,-322163.5792584597,4470437.243272254
0,-322168.71299048315,4470440.348910824
0,-322174.59498295386,4470445.103415511
0,-322186.4185239441,4470462.154857042
0,-322189.9705710775,4470475.6625367785
0,-322269.3937533043,4470446.035875887
0,-322279.0456422891,4470447.351278083
0,-322290.4948273312,4470451.601374841
0,-322311.8072632735,4470472.829621902
0,-322310.5069251175,4470470.496972887
0,-322311.88240627147,4470472.973884097
0,-322218.03560830955,4470443.869632603
0,-322235.8432691449,4470457.297914893
0,-322231.7880717491,4470453.020576209
0,-322245.27048430895,4470474.435837042
0,-322239.63547791616,4470462.435390011
0,-322236.1438018674,4470457.65830562
0,-322238.62193521776,4470460.922246104
0,-322114.5967485522,4470438.619933215
0,-322129.91191040847,4470457.713514053
0,-322264.0480534739,4470457.242056896
0,-322332.4397103622,4470479.970139691
0,-322274.1827893782,4470453.254682103
0,-322322.4371519729,4470465.915469319
0,-322328.74307129293,4470473.508791339
0,-322267.1716044459,4470449.870076792
0,-322208.05488714273,4470477.424169174
0,-322274.63129972556,4470452.626710811
0,-322253.4994596546,4470448.000157604
0,-322275.33036640985,4470452.956942055
0,-322272.0390927237,4470451.514290485
0,-322299.6325638411,4470478.42184714
0,-322298.83214029873,4470476.638481655
0,-322266.2588244155,4470451.710659199
0,-322275.3199347373,4470451.700765366
0,-322279.078125,4470452.182710249
0,-322310.20199787366,4470470.6628742535
0,-322311.9056222323,4470472.970670376
0,-322044.9510482935,4470447.82720861
0,-322041.43706919113,4470442.587230658
0,-322043.40201504325,4470445.339384627
0,-322049.0234806226,4470456.714484048
0,-322045.08081046044,4470448.051235204
0,-322334.73978555854,4470464.502398957
0,-322263.4069424415,4470459.323091919
0,-322207.9491670734,4470475.080079266
0,-322269.33608137566,4470461.844708832
0,-322235.1316405019,4470457.8910863
0,-322211.3806636312,4470471.252737621
0,-322261.4799987993,4470458.690166063
0,-322248.95722662593,4470456.544687805
0,-322290.1412299167,4470481.493436204
0,-322052.2246643117,4470440.2595343
0,-322096.00452782115,4470458.330977548
0,-322147.93007239763,4470451.493475597
0,-322157.10772015183,4470451.047120758
0,-322164.58949867595,4470451.940455347
0,-322202.0562532802,4470484.272086523
0,-322194.9151021217,4470470.970159365
0,-322261.5027245191,4470473.521962155
0,-322209.23589908896,4470462.6794846095
0,-322265.28727762954,4470477.605081342
0,-322232.92711349577,4470459.8791539585
0,-322221.37192218564,4470459.7934695175
0,-322251.8586109424,4470466.243486407
0,-322240.8262337919,4470461.51314315
0,-322229.5718171418,4470459.577933386
0,-321968.3757412667,4470435.768845653
0,-321991.4634627211,4470453.696066552
0,-321991.45650939096,4470453.686203045
0,-322000.5490377558,4470480.385945782
0,-322332.68988921144,4470474.482508512
0,-322303.91940391314,4470474.7500950815
0,-322046.0081850005,4470446.512693944
0,-322038.6161328301,4470443.627099997
0,-322048.8817902556,4470448.023661277
0,-321897.7046408701,4470471.370714783
0,-322044.7663452926,4470448.066474339
0,-322090.9506623746,4470473.537024033
0,-322021.2904680221,4470455.3241696255
0,-322041.9883137212,4470452.079050277
0,-322030.7622927099,4470447.631538937
0,-321991.52381731384,4470453.643906258
0,-322035.97970466805,4470449.30853798
0,-321806.28986387665,4470445.552600969
0,-321812.609251515,4470463.02100947
0,-321900.6990649778,4470479.256482382
0,-321638.2907767162,4470462.294865094
0,-321548.191930025,4470445.420186255
0,-320913.3115625082,4470437.763727206
0,-320906.6418249624,4470430.239366154
0,-320921.66020561766,4470456.6177176675
0,-320920.5391278364,4470481.703715879
0,-320922.6874593628,4470464.4999695225
0,-320884.8876684472,4470426.144145953
0,-320886.7361631159,4470427.048482346
0,-320902.4761606948,4470439.758279128
0,-320913.8331872494,4470470.472301848
0,-320912.1036023002,4470458.423813402
0,-320891.3191463255,4470427.056754603
0,-320930.95838641806,4470472.323311967
0,-320938.4076526394,4470484.259751913
0,-320831.1084267328,4470474.788613243
0,-320852.29146731563,4470442.984293503
0,-320927.5950248581,4470468.702448292
0,-320831.1016478752,4470476.88866481
0,-320840.3826773119,4470465.065629731
0,-320830.61001363926,4470477.779102554
0,-320891.7100262554,4470454.509555463
