0,-328885.24657595414,4472412.414894563
0,-328911.54904974526,4472453.227610418
0,-328901.7587027687,4472484.998419537
0,-328901.9405973797,4472478.295159757
0,-328901.82595025474,4472486.272389582
0,-328902.49746616755,4472474.209936412
0,-328958.72817048174,4472433.493757722
0,-328988.667830162,4472449.313719778
0,-328661.2601278712,4472340.363293462
0,-328911.02320979635,4472437.230165621
0,-329288.8516421726,4472473.063778432
0,-329106.25686447497,4472493.797680222
0,-329070.47723526036,4472494.558108194
0,-328940.75963497715,4472482.000556178
0,-328910.7463130066,4472478.79681364
0,-328969.5122312879,4472464.659608308
0,-328957.4514101632,4472475.312745897
0,-328964.0659905068,4472470.339059564
0,-329186.52844522044,4472481.735664725
0,-329191.4991363768,4472460.293873402
0,-329190.6570094538,4472469.142670373
0,-329187.63977538096,4472479.264504349
0,-329189.8701299885,4472472.662169044
0,-329189.89783905615,4472472.555842253
0,-329189.9317254305,4472472.424490808
0,-329109.57616038015,4472498.48205379
0,-328936.1625844446,4472471.654729812
0,-328915.2523755727,4472483.25444534
0,-328951.4044303165,4472443.63809791
0,-328943.81033578893,4472462.657496942
0,-329105.2611540986,4472492.590173349
0,-328920.3563014619,4472455.106702185
0,-328859.5342905906,4472484.936558137
0,-328906.04605281993,4472475.170210535
0,-328874.44168107404,4472486.995215544
0,-328923.7275285999,4472435.501122071
0,-328920.3593963146,4472455.098734077
0,-329083.28293689986,4472477.661464841
0,-329070.3105270265,4472494.342115843
0,-329283.98613487015,4472498.554174642
0,-329287.93072073103,4472471.120552435
0,-329287.7577705307,4472486.026669378
0,-328973.1278805978,4472495.122288023
0,-328962.69586820423,4472484.219438895
0,-329047.80667514855,4472478.9089636905
0,-329048.2129892788,4472478.1254549585
0,-328911.2876414563,4472450.439885966
0,-328907.58541475236,4472476.261372047
0,-328891.4870585619,4472496.626336246
0,-328888.73148817214,4472498.53488406
0,-328890.3735421206,4472497.430638076
0,-328908.14770890155,4472438.100428016
0,-328911.64213360957,4472455.311959692
0,-329001.49599548115,4472478.2855719
0,-329001.7005454574,4472484.349119287
0,-329184.9696136232,4472484.706126598
0,-329191.9436836157,4472459.527590169
0,-329269.4936127995,4472448.833249404
0,-329282.3983578274,4472462.436221568
0,-329268.3551452335,4472450.27776458
0,-329184.5929905462,4472485.357329627
0,-329188.6699545778,4472472.871557968
0,-329264.9345669052,4472455.416463992
0,-329190.3984794693,4472491.973330622
0,-329264.34264858306,4472456.466086373
0,-329186.76647461904,4472481.235495651
0,-329188.4071486905,4472477.70021968
0,-329262.4958585526,4472460.195470903
0,-329174.7548700115,4472497.337830956
0,-329188.57844196877,4472473.853972166
0,-329258.5261464874,4472474.690527795
0,-329188.6000448434,4472473.6020541275
0,-329258.2092924712,4472479.023933536
0,-328899.82054020365,4472441.769834379
0,-328874.8143196835,4472476.86190209
0,-328874.0849714001,4472486.998877929
0,-328885.3627687121,4472453.840391692
0,-328954.5596194022,4472445.877711977
0,-328933.56624262023,4472436.411519923
0,-329188.80552794,4472471.693783137
0,-328859.0561655554,4472460.345270188
0,-328846.4561985381,4472478.893297815
0,-328883.11536502285,4472447.999443822
0,-328913.13087961747,4472451.204147136
0,-328875.56466421107,4472477.342503058
0,-328870.6093536854,4472486.901265923
0,-328890.5798398368,4472462.687254103
0,-328958.14788179577,4472476.280561105
0,-328909.93893830205,4472455.532795291
0,-328828.4032094094,4472458.063441863
0,-328811.6581508474,4472456.064017053
0,-329188.50669405045,4472481.167698855
0,-329048.30563552503,4472478.702319778
0,-329032.5825959014,4472488.909826651
0,-329099.11133961985,4472486.51794621
0,-329047.71026473964,4472477.941891806
0,-328998.7207229735,4472486.657884157
0,-329024.37268844026,4472475.416446002
0,-328939.9340094932,4472482.160940436
0,-328956.5495541271,4472472.349403428
0,-328991.13747658813,4472472.833113019
0,-328864.8101244273,4472468.24555466
0,-328845.61019718007,4472478.329789465
0,-328831.97708524764,4472496.738627953
0,-328897.9724369934,4472470.70318636
0,-328902.7113228886,4472473.086772074
0,-328902.91153406136,4472493.856135239
0,-328858.15206892596,4472484.504784456
0,-328829.0129414381,4472494.373663754
0,-328818.09958757204,4472481.052335085
0,-328820.00474722654,4472484.161386746
0,-328830.95601182786,4472495.96511594
0,-328832.3185913969,4472496.988291983
0,-329283.13043263194,4472498.433254485
0,-329274.72018151503,4472454.671404706
0,-329283.7249322502,4472496.083081358
0,-329284.403748416,4472477.504605974
0,-329283.5900378835,4472498.4963262845
0,-329184.9938177498,4472483.416918642
0,-329233.25690901413,4472444.502431447
0,-329270.42412855534,4472460.514587031
0,-329197.49248710927,4472473.273559827
0,-329282.8620646224,4472498.39843263
0,-329184.98403004155,4472486.236030207
0,-329210.20026931464,4472455.952963723
0,-329183.90626516216,4472490.55005096
0,-329232.6934548864,4472450.500452819
0,-329271.72112524003,4472498.234941069
0,-329185.6245160003,4472476.928657424
0,-329202.5325844465,4472464.437379118
0,-329187.9313622097,4472474.483695869
0,-329206.1550242827,4472462.96788412
0,-329193.505068894,4472469.717749799
0,-329268.797777902,4472498.60658859
0,-329185.75542598974,4472476.165480213
0,-329201.6260770366,4472465.75023323
0,-329188.15626251,4472473.976571882
0,-329204.29914554185,4472464.740435082
0,-329193.0773887492,4472470.273160743
0,-329190.656259537,4472471.976574421
0,-328973.07469391386,4472495.389633347
0,-328971.4436408169,4472469.530419702
0,-329198.4260271572,4472479.583386788
0,-329187.07213804295,4472470.650276552
0,-329195.96352339856,4472477.1615925245
0,-329189.14445171633,4472471.909181902
0,-329195.49246467894,4472476.734777729
0,-329191.0302089621,4472473.179729376
0,-329190.04935090133,4472472.503314324
0,-329190.0043494529,4472472.473100804
0,-328941.5476533559,4472484.785668088
0,-328941.84704131406,4472486.0424214
0,-328892.1502647701,4472447.008322423
0,-328920.3424318124,4472455.097669274
0,-328940.6193870399,4472481.561655041
0,-328966.61318144674,4472497.2417693995
0,-328965.13997737726,4472490.732695887
0,-328874.48033365764,4472479.049513135
0,-328955.43448570004,4472472.757829712
0,-328797.440557849,4472458.888006532
0,-328810.563389425,4472481.276295007
0,-328811.7383184146,4472486.742641484
0,-328850.17807354487,4472471.291519539
0,-328852.2540809936,4472473.581866009
0,-328862.9018593816,4472494.734513325
0,-328859.33007076423,4472484.502365135
0,-328860.8660699621,4472488.0804267265
0,-328861.93237636355,4472491.153223211
0,-328862.1892562028,4472492.006022672
0,-329185.04609720095,4472482.219939298
0,-329195.1077087187,4472479.886488079
0,-329185.30380201066,4472482.132061596
0,-329193.9014593082,4472480.052285434
0,-329186.56544270436,4472481.7242289325
0,-329180.3528573288,4472484.105139287
0,-329178.55509256956,4472484.979213764
0,-329049.0,4472478.425169418
0,-329005.87377423333,4472481.663410873
0,-328847.22948713286,4472477.016633629
0,-328917.75026600674,4472486.2931400435
0,-328921.1848729172,4472491.460814741
0,-328877.81314006506,4472466.500086695
0,-328884.7560472234,4472466.971419584
0,-328947.05453964876,4472486.099215714
0,-328937.7258050759,4472484.251337712
0,-328935.42866559065,4472486.723935196
0,-328844.13209947594,4472486.713314209
0,-328835.2481321221,4472490.417726726
0,-328874.0815052057,4472486.878462684
0,-328870.9721836066,4472485.993288111
0,-328843.63491299446,4472489.455886877
0,-328838.1006972232,4472486.242472538
0,-328829.8390099863,4472483.007740024
0,-328840.9843201985,4472487.7983858185
0,-328844.31361934147,4472489.918541941
0,-328849.2565518602,4472493.831526865
0,-328847.2494336733,4472492.11916666
0,-328844.5369059462,4472484.947335493
0,-328840.01892676775,4472483.872546249
0,-328847.3363314708,4472485.842222422
0,-328853.0246490606,4472488.251292006
0,-328858.6392819437,4472491.521765998
0,-328858.8118223421,4472491.638432254
0,-328843.5342579867,4472490.147756347
0,-328832.8621467952,4472494.796802851
0,-328879.7985531801,4472492.9868406765
0,-328874.33715460903,4472490.733548104
0,-328869.7194633533,4472489.38533484
0,-328843.0651002675,4472496.49007845
0,-328874.45428416,4472491.74699297
0,-328869.18626856204,4472491.111849407
0,-328843.2285694444,4472492.928223315
0,-328831.7452857097,4472497.28632321
0,-328858.1591712344,4472491.59405654
0,-328875.1100776455,4472495.681372482
0,-328868.5932725396,4472493.356850008
