0,-325717.0675351309,4467716.112971239
0,-325890.17335109436,4467819.32016074
0,-325956.2637054834,4467756.686136449
0,-325691.01069314487,4467713.049967252
0,-325650.7449648691,4467747.387028761
0,-325697.45913210517,4467812.491028872
0,-325898.1737945166,4467821.813863551
0,-325825.45230712707,4467856.438727848
0,-325860.07664890564,4467762.67983926
0,-325651.57211789483,4467780.008971128
0,-325700.0095132293,4467837.821115848
0,-325690.52927040384,4467860.127216989
0,-325792.17269287293,4467818.561272152
0,-325762.3473613846,4467913.991930102
0,-325743.7152594038,4467903.859494769
0,-325674.9592367707,4467873.678884152
0,-325738.3713886154,4467833.508069898
0,-325740.4042503216,4467928.850399464
0,-325725.2252891946,4467931.492228283
0,-325744.5174112912,4467927.249572568
0,-325654.18947959616,4467879.872783011
0,-325726.7534905962,4467872.140505231
0,-325678.0332496784,4467862.649600536
0,-325731.4318238169,4467943.254597331
0,-325741.7093852892,4467925.256188122
0,-325708.10296559345,4467957.997311159
0,-325683.6184608054,4467910.507771717
0,-325647.1619261831,4467927.245402669
0,-325709.5319818511,4467917.217210296
0,-325718.1503362392,4467997.4818181135
0,-325694.0138387088,4467921.250427432
0,-325666.5718647108,4467951.743811878
0,-325689.1555181489,4468010.282789704
0,-325710.3965465735,4468016.8560795905
0,-325654.86578440655,4467941.002688841
0,-325635.2246637608,4467952.0181818865
0,-325672.6659534265,4467939.1439204095
0,-325734.43913263455,4467958.033619716
0,-325733.87041168596,4467952.590357154
0,-325761.92682213726,4467952.13537347
0,-325763.74073631124,4467960.330909276
0,-325716.65227312443,4467974.257809769
0,-325709.89183258545,4467960.405954384
0,-325708.31086736545,4468004.466380284
0,-325710.51067786274,4468016.86462653
0,-325710.47272687557,4468016.742190231
0,-325687.50458831404,4468010.409642846
0,-325687.32176368876,4468009.169090724
0,-325695.85816741455,4468031.094045616
0,-326249.20756535383,4469749.961564866
0,-326230.88618464617,4469803.038435134
0,-326146.4524461303,4470386.846412005
0,-326076.3288038697,4470437.653587995
0,-326119.8430981707,4470609.855636078
0,-326150.81801727816,4470672.209662186
0,-326145.1886871095,4470684.1274820315
0,-326146.31785868737,4470682.293717788
0,-326140.5497156249,4470690.227471218
0,-326139.9097383546,4470690.9334232025
0,-326119.8595346201,4470704.138553877
0,-326117.950851403,4470704.770738484
0,-326078.2819018293,4470613.644363922
0,-326150.52547457843,4470687.660620397
0,-326151.1166602602,4470683.053626056
0,-326148.3670800425,4470695.820362933
0,-326148.0583182477,4470696.660857458
0,-326135.1509859063,4470715.780986795
0,-326137.1673758208,4470713.816461245
0,-326053.65073272184,4470663.790337814
0,-326071.06827542157,4470718.839379603
0,-326141.0433248377,4470682.000187895
0,-326156.79447645077,4470761.691598299
0,-326158.5520671858,4470759.713902301
0,-326141.848055402,4470772.624492834
0,-326155.9134417321,4470762.608018284
0,-326078.3113128905,4470700.3725179685
0,-326091.0708397398,4470727.946373944
0,-326120.1754251623,4470777.499812105
0,-326131.052985866,4470781.019518417
0,-326132.8502197347,4470781.346736228
0,-326135.59150541853,4470781.716732495
0,-326148.19796124403,4470781.465452056
0,-326097.77589131263,4470706.706282212
0,-326068.4141699575,4470716.679637067
0,-326079.01802354923,4470699.308401701
0,-326125.353264134,4470684.480481583
0,-326165.04887431615,4470740.20142179
0,-326138.63591960014,4470777.825266207
0,-326155.8280273666,4470763.057574473
0,-326078.1377843751,4470700.272528782
0,-326068.5979317523,4470716.839142542
0,-326077.1354328142,4470702.286097699
0,-326123.4310302653,4470685.153263772
0,-326065.82612568385,4470727.79857821
0,-326137.5404103049,4470779.318462557
0,-326155.5889106692,4470764.212646948
0,-326078.6527616454,4470700.5665767975
0,-326063.9115140937,4470712.219013205
0,-326076.245694598,4470703.875507166
0,-326103.09599458147,4470699.283267505
0,-326074.64533039986,4470704.674733793
0,-326075.6158396951,4470704.181537443
0,-326124.57539684046,4470706.78538529
0,-326081.1092153799,4470701.861446123
0,-326070.8638741792,4470718.683538755
0,-326071.1490582679,4470718.391981716
0,-326099.45828875597,4470704.034547944
0,-326066.4219726334,4470723.942425527
0,-326066.5360893308,4470723.787353052
0,-326091.986648597,4470705.729261516
0,-326206.21784177946,4470783.056394922
0,-325748.7047321024,4468051.080422377
0,-325746.4202678976,4467953.419577623
0,-325872.65239031275,4468085.591142509
0,-325793.62162427517,4468115.114986208
0,-325785.4867605985,4468139.485146727
0,-325828.84760968725,4468077.408857491
0,-325792.62837572483,4468122.385013792
0,-325694.7319894015,4468122.014853273
0,-325733.369485244,4468199.401902542
0,-325758.5988997708,4468194.351294618
0,-325696.9948502292,4468180.148705382
0,-325703.78351464076,4468272.598284562
0,-325693.255514756,4468174.598097458
0,-325705.43523535924,4468176.901715438
0,-325774.17276839324,4468907.934664725
0,-325717.17098160676,4468978.065335275
0,-325783.26879762247,4470731.959317737
0,-325724.17623159656,4470738.057516861
0,-325781.98184879543,4470733.092139037
0,-325754.79304121406,4470744.728938968
0,-325786.8572608343,4470736.414427052
0,-325794.6325337098,4470753.127501915
0,-325712.51245237753,4470728.540682263
0,-325710.03052510903,4470730.964899497
0,-325703.4317366077,4470723.9316576
0,-325717.46616094187,4470744.520452008
0,-325715.9120078649,4470740.713727259
0,-325719.35436520097,4470771.850859815
0,-325717.2073437297,4470779.179980699
0,-325805.61158556415,4470767.657328813
0,-325800.07395770744,4470751.814574237
0,-325723.92440120457,4470737.907860963
0,-325712.6966795482,4470728.373662375
0,-325723.993086574,4470737.849567292
0,-325724.8435285902,4470738.835378907
0,-325736.0784537133,4470764.0595153
0,-325735.94724326127,4470778.819663229
0,-325734.83371016727,4470784.034196138
0,-325735.70477710164,4470780.221529226
0,-325711.98001840344,4470727.942483139
0,-325698.6239792252,4470750.082104829
0,-325722.50241210865,4470739.164175633
0,-325774.6245497399,4470764.750481633
0,-325777.835501821,4470772.032804798
0,-325725.42570878594,4470738.771061032
0,-325825.5018033377,4470753.779778635
0,-325707.0410743992,4470784.5045058215
0,-325771.42696308193,4470768.082430817
0,-325764.4854916616,4470778.352917901
0,-325624.0638534981,4470780.194515509
0,-325636.59316645225,4470772.7509154165
0,-325682.0659683253,4470776.582766982
0,-325687.35647057917,4470780.384852953
0,-325691.2601615779,4470783.958494822
0,-325730.1157640463,4470781.070398542
0,-325637.0934835762,4470778.267490217
0,-325681.8844899873,4470777.348198186
0,-325691.89255331614,4470783.659136165
0,-325698.6786564948,4470781.085563474
0,-325706.4302440206,4470779.42936414
0,-325711.3263612078,4470779.02698169
0,-325728.952233502,4470781.623547462
0,-325728.4386303212,4470781.453361813
0,-325604.15643507394,4459218.609430915
0,-325635.5643960809,4459692.213047068
0,-325680.50117935037,4466493.297644841
0,-325678.47953914816,4466495.163309362
0,-325596.37382064963,4466448.702355159
0,-325679.55353238946,4466497.5302245915
0,-325660.99744161835,4466524.711291396
0,-325600.61421085184,4466479.336690638
0,-325585.22771761054,4466503.9697754085
0,-325674.78339135135,4466545.207828674
0,-325637.30057738174,4466566.855346871
0,-325597.97130838165,4466521.788708604
0,-325586.40410864865,4466533.792171326
0,-325660.8911302818,4466599.383404555
0,-325663.0752732088,4466597.322875128
0,-325608.23067261826,4466560.144653129
0,-325659.77726438065,4466595.156883388
0,-325630.44456401095,4466656.486017975
0,-325598.6122267912,4466602.677124872
0,-325586.25398561935,4466652.843116612
0,-325627.1537001618,4466687.529063978
0,-325588.4087998382,4466617.470936022
0,-325679.75394230714,4465946.989734039
0,-325638.66759107955,4466652.31436321
0,-325644.8513809432,4466647.720538237
0,-325645.6945751694,4466646.969995111
0,-325643.784141612,4466687.033361835
0,-325655.6789866112,4466683.055760337
0,-325672.5171324824,4466669.881507263
0,-325616.84141472046,4466631.568401446
0,-325615.0278670499,4466629.850717259
0,-325625.99677986494,4466644.074146191
0,-325585.122108388,4466627.466638165
0,-325584.1647633888,4466633.944239663
0,-325595.0554248306,4466657.030004889
0,-325590.2016175176,4466662.118492737
0,-325584.28447013506,4466716.925853809
0,-325611.4458956463,4466629.314831547
0,-325633.0639486196,4466644.189165345
0,-325589.3041043537,4466726.185168453
0,-325643.65336396603,4466646.282526202
0,-325590.5610513804,4466726.310834655
0,-325590.90913603397,4466726.717473798
0,-325632.0104876903,4466783.641942794
0,-325629.3896804498,4466780.998664241
0,-325638.2099881787,4466843.029462193
0,-325614.44461279863,4466863.655890195
0,-325611.82012655115,4466864.66348478
0,-325616.48729443585,4466778.573280465
0,-325604.5753264153,4466877.809350946
0,-325597.5583611117,4466876.687936885
0,-325628.3201602911,4466874.090264482
0,-325579.6103195502,4466865.001335759
0,-325606.23145556415,4466877.926719535
0,-325604.9077404305,4466877.706308822
0,-325598.64889356826,4466876.155133919
0,-325630.15046863543,4466875.744562452
0,-325594.2996735847,4466780.190649054
0,-325598.8110095695,4466780.793691178
0,-325588.40486190445,4466879.976504684
0,-325621.22944123554,4466868.997620616
0,-325587.5353888883,4466782.812063115
0,-325591.28860643174,4466783.844866081
0,-325613.1502263498,4466865.136969451
0,-325579.11737344885,4466864.83651522
0,-325579.34953136457,4466864.755437548
0,-325631.0068408925,4466947.422459559
0,-325629.1397208688,4466992.292301067
0,-325601.9568391478,4467127.80238717
0,-325601.83846608957,4467136.546109509
0,-325582.45963679743,4467171.222952043
0,-325601.31807261065,4467122.726969536
0,-325591.2809450181,4467219.607875505
0,-325632.06684610934,4467153.039672803
0,-325619.5254751088,4467206.195972623
0,-325617.9028565428,4467141.83165556
0,-325617.82795077295,4467201.269690241
0,-325620.7329331787,4467228.546359209
0,-325605.69678583136,4467377.437379593
0,-325601.1398705857,4467443.692559979
0,-325585.3866028388,4467454.140986727
0,-325593.936941853,4467472.483765793
0,-325592.2294550626,4467501.200757001
0,-325579.7330171555,4467584.723353079
0,-325589.54222348914,4467746.352213389
0,-325580.65378192114,4467906.608438788
0,-325625.69952233206,4470739.172587383
0,-325638.2398710404,4470758.157744341
0,-325641.1524944105,4470771.130906244
0,-325641.33768272196,4470776.278903713
0,-325619.4017951276,4470784.501559419
0,-325624.40402610623,4470741.982846486
0,-325637.4032267452,4470761.8695097035
0,-325639.7675314924,4470771.570781076
0,-325640.2195811569,4470776.756165432
0,-325621.90274284035,4470749.484287476
0,-325637.74492248736,4470760.190553863
0,-325645.38412331,4470770.053462606
0,-325647.56866138085,4470774.176130965
0,-325621.3381834384,4470752.052401724
0,-325639.9996028877,4470752.781970126
0,-325668.03792406956,4470770.573328302
0,-325670.1460874564,4470773.4578185
0,-325622.82440717024,4470776.764121042
0,-325636.5872006441,4470772.571449739
0,-325637.2953141422,4470772.468642346
0,-325653.7799120292,4470772.941028612
0,-325620.01726960466,4470783.86719421
0,-325639.49800883245,4470762.040157642
0,-325635.4509795858,4470751.951065878
0,-325641.22692698997,4470772.084058931
0,-325580.78125,4470726.6283968575
0,-325587.4865799333,4470728.57642331
0,-325610.7417570021,4470746.210310628
0,-325615.0729434823,4470753.406984654
0,-325620.14990347414,4470778.122958776
0,-325619.5234369311,4470783.809503392
0,-325636.1426027235,4470758.653866491
0,-325632.41945187136,4470751.634830563
0,-325639.8493684579,4470772.183145674
0,-325626.21151370386,4470751.564480704
0,-325646.50726002344,4470772.056783873
0,-325675.1019216302,4470782.751683777
0,-325612.1844090764,4470783.531848868
