0,-326816.43739161134,4473743.229652311
0,-326811.80224761163,4473767.885497622
0,-326811.73099500185,4473766.585091933
0,-326817.48911262886,4473741.122605924
0,-326834.7502736251,4473806.623459441
0,-326823.44073778344,4473796.7053594915
0,-326831.1288906069,4473811.42938951
0,-326842.4937791799,4473818.090869807
0,-326867.43908199033,4473821.689445475
0,-326865.8956917324,4473821.838078193
0,-326836.73225851805,4473728.781455939
0,-326811.99765297037,4473768.499963816
0,-326824.2914013562,4473804.976857233
0,-326830.2657067556,4473810.740838666
0,-326831.0261853614,4473811.349086843
0,-326843.5068856413,4473818.503896341
0,-326814.9891720291,4473789.370064349
0,-326821.6907319044,4473801.752724205
0,-326881.1645053693,4473818.129328877
0,-326811.9377351164,4473769.496087872
0,-326880.68445458036,4473818.327145589
0,-326837.7687733066,4473728.1948652025
0,-326819.7418269473,4473745.077969458
0,-326818.2589712609,4473747.553281671
0,-326812.0311434053,4473768.051587691
0,-326812.1252852705,4473767.003412732
0,-326817.62887695484,4473748.713081023
0,-326823.29752513854,4473803.808464806
0,-326813.3986425981,4473784.249194792
0,-326835.1130179843,4473729.764987053
0,-326870.4588566415,4473836.3103726925
0,-326881.9051977581,4473839.123295778
0,-326839.8824980775,4473802.9795284895
0,-326840.15056302457,4473803.902771079
0,-326840.40017277544,4473804.707908548
0,-326846.53836434527,4473817.398753378
0,-326873.86459779524,4473837.451078875
0,-326842.79123361077,4473810.791803989
0,-326848.5621378777,4473820.195100395
0,-326843.48525901354,4473766.791968667
0,-326841.57979861106,4473770.999657737
0,-326839.5004591519,4473777.468277777
0,-326838.6656226406,4473781.560551946
0,-326838.2687334681,4473784.632562439
0,-326841.19338627026,4473806.998986292
0,-326841.1885100789,4473806.985929105
0,-326838.4565455667,4473796.007586369
0,-326822.5097959371,4473846.693535081
0,-326833.9634626211,4473853.03603497
0,-326868.27081673103,4473853.863840968
0,-326831.8717274944,4473852.158799915
0,-326818.09563367435,4473843.016835308
0,-326870.927569319,4473852.880474387
0,-326864.390559033,4473855.003678483
0,-326820.6758860457,4473767.730484553
0,-326813.1695872084,4473837.688480823
0,-326851.36432295537,4473856.492155146
0,-326812.9364986361,4473775.60584828
0,-326812.0968856635,4473776.705245276
0,-326850.439178724,4473756.532801496
0,-326832.8178929336,4473760.430560944
0,-326828.9492866002,4473762.2611397635
0,-326816.8914433079,4473771.147878867
0,-326816.7560077656,4473771.283860018
0,-326822.61808410025,4473766.226565082
0,-326810.68238443235,4473778.71271269
0,-326824.3188366595,4473765.028924364
0,-326814.7029993368,4473855.439381721
0,-326817.72274088924,4473867.9067020165
0,-326820.47686194384,4473873.879046569
0,-326821.89063361444,4473876.313919574
0,-326823.79642150895,4473820.830806835
0,-326814.9882609287,4473857.606730977
0,-326837.1642122253,4473808.073023268
0,-326831.89370592794,4473812.014022614
0,-326840.8046380868,4473805.920935637
0,-326815.36484333285,4473840.256261903
0,-326881.5412992795,4473803.027773246
0,-326838.95387405716,4473806.96307912
0,-326839.7659157837,4473806.493058833
0,-326847.1429913652,4473803.074741329
0,-326830.1155442768,4473857.898629005
0,-326830.1175782035,4473857.919245487
0,-326843.7613850366,4473818.419560236
0,-326830.43809158454,4473860.482786
0,-326849.7900211235,4473813.063875426
0,-326843.633433577,4473818.553681428
0,-326845.85638361925,4473816.356668553
0,-326829.90634352714,4473851.229867152
0,-326855.26637961797,4473809.475112833
0,-326857.6667900114,4473808.202729892
0,-326812.2578884144,4473870.603298046
0,-326822.7208172792,4473820.730385957
0,-326811.93737836846,4473839.371541952
0,-326838.87717604183,4473808.993697542
0,-326832.5115571975,4473812.469596326
0,-326841.53076126525,4473807.876739304
0,-326812.7151634654,4473837.11040183
0,-326827.9245066697,4473815.808152966
0,-326866.123518601,4473804.928212439
0,-326844.35512798163,4473806.878740053
0,-326842.67343306576,4473807.449996017
0,-326850.8990922497,4473805.261773726
0,-326813.479985253,4473856.487324343
0,-326813.02872812515,4473870.272108036
0,-326813.3928187209,4473857.008213204
0,-326843.94054541964,4473818.672854411
0,-326846.70463770244,4473817.644468658
0,-326817.9220765793,4473842.853729845
0,-326814.44933989615,4473852.075363311
0,-326843.253665465,4473818.957704882
0,-326813.57709080295,4473874.056765487
0,-326839.414073427,4473728.456590746
0,-326838.4079161243,4473728.595722539
0,-326853.01337407145,4473747.009166407
0,-326852.76564403827,4473747.362824782
0,-326859.9122570409,4473732.586258796
0,-326814.5187262638,4473768.433328259
0,-326838.37239737774,4473760.940501889
0,-326843.5116139543,4473757.269515447
0,-326812.6556854931,4473768.49484183
0,-326874.89959307614,4473764.510903918
0,-326856.20218397497,4473775.221753209
0,-326856.41035433044,4473775.156166465
0,-326877.1496544678,4473762.334717753
0,-326814.8535300382,4473769.9449716415
0,-326863.8141921173,4473772.134812865
0,-326876.6398066921,4473762.852121133
0,-326829.799772741,4473804.840762997
0,-326838.2493244934,4473803.42855972
0,-326850.11916950473,4473798.694230942
0,-326817.79566543276,4473804.3531190865
0,-326841.7947504063,4473802.376868533
0,-326843.36229609733,4473801.818849376
0,-326875.7869777532,4473756.597364483
0,-326822.0468930453,4473804.858000404
0,-326870.0322913388,4473778.336881839
0,-326873.9612519225,4473741.5204715105
0,-326875.30141504965,4473762.130728379
0,-326830.05509885453,4473805.815261335
0,-326839.7389098621,4473806.987091325
0,-326856.66549965384,4473804.441122675
0,-326826.8389249833,4473804.989463408
0,-326836.54765019874,4473806.812388456
0,-326837.7786018867,4473806.904031087
0,-326870.396974137,4473797.354095741
0,-326812.46625280025,4473798.145389566
0,-326821.8875424375,4473803.254474976
0,-326877.710156713,4473790.81081528
0,-326866.32737594284,4473800.03692088
0,-326856.11362201837,4473804.621259947
0,-326830.9753293872,4473810.359823827
0,-326838.9271942705,4473804.95332027
0,-326846.9374762206,4473796.541653155
0,-326825.0775184174,4473813.1054986715
0,-326856.9574775213,4473765.438340547
0,-326821.9472253156,4473814.2037239345
0,-326856.96199567145,4473767.321819466
0,-326838.5780432444,4473727.759161334
0,-326854.84943697543,4473752.097228921
0,-326855.98688146996,4473756.639838379
0,-326831.11184289557,4473811.302043699
0,-326839.2432469545,4473805.714827304
0,-326847.46274856967,4473796.872878276
0,-326825.5956267822,4473813.91338885
0,-326821.8264362972,4473815.251196705
0,-326856.9997562969,4473767.343890271
0,-326837.8488146386,4473728.150913157
0,-326854.63107722456,4473752.292091452
0,-326855.8033327959,4473756.626421563
0,-326831.47994088806,4473820.872123811
0,-326842.58009338856,4473818.798308759
0,-326860.4807850234,4473808.932831004
0,-326829.28271215234,4473820.981049929
0,-326851.2457305335,4473815.218419787
0,-326820.87745524873,4473820.503495274
0,-326875.5061986527,4473786.305060871
0,-326869.39913565473,4473743.101246622
0,-326877.2983050574,4473763.226654696
0,-326868.51607849105,4473800.169193165
0,-326864.0198649634,4473805.580439764
0,-326864.7791827208,4473804.769614043
0,-326815.8491576406,4473781.607348162
0,-326815.8749228435,4473780.08783874
0,-326815.0012080604,4473789.306754623
0,-326811.90487476246,4473799.525640306
0,-326815.6900321613,4473784.296809371
0,-326813.2607591752,4473764.044128749
0,-326811.85870334285,4473760.365870865
0,-326812.7608279709,4473762.629935651
0,-326815.34831212397,4473772.7618104825
0,-326813.02401294216,4473856.860947021
0,-326827.7688996329,4473860.341256403
0,-326870.4297688303,4473842.183994117
0,-326829.10621979786,4473860.43005534
0,-326876.9607536201,4473831.853869839
0,-326822.90706428606,4473859.711812484
0,-326866.7489994321,4473846.208122868
0,-326860.8396939554,4473851.16681332
0,-326811.6879055946,4473764.701393383
0,-326812.4604946307,4473764.370671123
0,-326845.91665220476,4473762.548921125
0,-326832.63567704463,4473760.507844854
0,-326881.1679890713,4473802.893269023
0,-326881.18690841546,4473803.017214
0,-326881.74317071243,4473809.673633182
0,-326881.1071812791,4473818.491786796
0,-326832.92495693674,4473760.513807144
0,-326827.36884398694,4473760.692315131
0,-326820.6610908441,4473761.745142871
0,-326824.1563140076,4473761.080004725
0,-326811.28420091263,4473777.792780563
0,-326811.52414916514,4473778.095540832
0,-326818.0708943204,4473789.060570188
0,-326822.21845503297,4473809.171745782
0,-326821.67916880414,4473816.32577448
0,-326814.11872684344,4473836.283547066
0,-326819.0278659465,4473826.57574079
0,-326812.28743974183,4473838.908194569
0,-326816.08807238226,4473785.010782553
0,-326812.4030180956,4473779.247275795
0,-326811.2991627916,4473777.811519177
0,-326819.87512163154,4473824.128458048
0,-326811.87941744085,4473778.239661509
0,-326822.31599124114,4473789.031863166
0,-326830.9804577558,4473825.606934418
0,-326831.39994403714,4473813.971455368
0,-326820.62788916053,4473849.207296738
0,-326830.8880496083,4473826.184751422
0,-326827.7980581097,4473837.033474888
0,-326814.1866148191,4473780.109801633
0,-326812.3086093931,4473778.57061049
0,-326811.3027040629,4473777.806464919
0,-326831.2657506632,4473812.560618279
0,-326831.3364096415,4473813.250482235
0,-326830.832514747,4473826.512675657
0,-326828.7965986313,4473789.687891832
0,-326830.1320674905,4473857.880211386
0,-326841.70809079753,4473813.619727266
0,-326823.18247763335,4473864.29133122
0,-326842.73156389996,4473828.675894488
0,-326840.69138207706,4473839.216696382
0,-326818.00037519104,4473867.746790412
0,-326822.00891504023,4473865.157531745
0,-326813.8685246331,4473779.106354605
0,-326812.2874708201,4473778.409130193
0,-326811.1927873789,4473777.96396503
0,-326839.58975911076,4473806.5932979835
0,-326842.6657057232,4473819.601370995
0,-326840.2421115856,4473808.396701954
0,-326842.62752187485,4473819.227891964
0,-326868.00917774945,4473823.320510958
0,-326869.3051132123,4473850.005011011
0,-326866.7508605842,4473858.072168137
0,-326851.76791107137,4473878.04191344
0,-326818.1337566024,4473789.0575128235
0,-326814.96716800967,4473789.310554525
0,-326838.1036433585,4473792.1896273075
0,-326853.31302652124,4473801.24612433
0,-326859.3027187302,4473807.4282846125
0,-326856.7962214313,4473804.578323006
0,-326864.4097399326,4473815.027554959
0,-326858.0478762126,4473872.053029478
0,-326816.58785929,4473789.15574587
0,-326834.05417769327,4473790.863419039
0,-326826.23760555143,4473814.964421507
0,-326822.8179838609,4473871.067542478
0,-326831.16426588886,4473826.209334363
0,-326833.1611173286,4473837.520005535
0,-326822.3153987532,4473871.707284731
0,-326826.114736873,4473866.241296253
0,-326827.17938805616,4473816.620953431
0,-326833.0074217965,4473835.580754513
0,-326827.10837924184,4473816.490781556
0,-326831.17160671094,4473826.23397006
0,-326821.24606731307,4473873.0007518185
0,-326814.9105194665,4473819.281580213
0,-326834.2293082676,4473813.661921807
0,-326844.3760522419,4473813.876704222
0,-326829.41190224973,4473814.2873184215
0,-326848.01719619386,4473814.463259911
0,-326830.0232704381,4473814.18143432
0,-326853.4620262634,4473815.870237698
0,-326815.3593285099,4473838.138561466
0,-326822.68227097404,4473872.089968
0,-326823.18564949767,4473865.430170671
0,-326815.70311638556,4473838.686080426
0,-326813.4212070385,4473835.314164692
0,-326817.96875,4473842.759504313
0,-326822.63165031397,4473872.434783099
0,-326820.32956082816,4473826.393952646
0,-326837.09656507795,4473827.115535439
0,-326818.0058796456,4473826.7430362
0,-326831.19804725394,4473826.212446868
0,-326876.49203947117,4473872.8124134755
0,-326813.828190967,4473838.496321517
0,-326815.85955226864,4473838.032621867
0,-326832.3672517612,4473837.411098266
0,-326812.0661604453,4473838.971695807
0,-326821.17031051946,4473837.230782822
0,-326874.0606016473,4473873.318852199
0,-326812.78011470276,4473864.021543571
0,-326826.8962034495,4473877.164634489
0,-326817.5153503898,4473867.35636868
0,-326812.7598227365,4473864.008951483
0,-326822.90671347774,4473872.328137805
0,-326844.32933928975,4473876.451520359
0,-326816.48531926534,4473864.268300443
0,-326832.39065595774,4473868.660046963
0,-326812.75958640635,4473864.020944977
0,-326834.0417512323,4473869.464832566
0,-326820.24190453877,4473873.44164222
0,-326832.7329800506,4473869.662231396
0,-326814.64999470813,4473876.4102455545
0,-326814.1442977965,4473876.725430197
0,-326866.15588383825,4473875.880446657
0,-326823.0897792852,4473878.159354532
0,-326835.50243412465,4473876.045073175
