0,-326780.1211528313,4474212.826635363
0,-326799.86011865,4474222.596168232
0,-326769.3119513395,4474210.706604339
0,-326802.87833118625,4474224.979427366
0,-326773.75810223375,4474211.880091664
0,-326805.3948121749,4474227.281650137
0,-326803.7555878221,4474227.100633653
0,-326787.2904203196,4474222.013283265
0,-326774.4070011396,4474212.0152956685
0,-326808.6139061034,4474230.748255627
0,-326782.0547960124,4474219.7726994185
0,-326776.8463881182,4474214.872314773
0,-326809.0771177735,4474258.63138797
0,-326793.6599540856,4474268.972668025
0,-326746.8993665075,4474265.018515732
0,-326779.77643239294,4474285.82429353
0,-326807.3097622488,4474282.607756888
0,-326765.17081198044,4474272.214280843
0,-326782.1402886006,4474286.159128443
0,-326780.84741366375,4474285.484388003
0,-326758.1966370426,4474222.941791221
0,-326809.43763769773,4474214.720710627
0,-326799.93474586925,4474273.953148742
0,-326783.91914316773,4474212.9986887695
0,-326776.2933898987,4474272.947375935
0,-326787.72207137774,4474286.499391492
0,-326784.8824499587,4474283.957686475
0,-326805.6279761752,4474296.000867951
0,-326807.51425551675,4474296.5111313835
0,-326782.4268203274,4474214.588992397
0,-326779.3744643882,4474218.33698628
0,-326780.02602410654,4474217.472617076
0,-326779.77584129537,4474217.7999246605
0,-326770.4672660709,4474238.861225741
0,-326792.51207859203,4474290.010587865
0,-326770.90691927384,4474211.178078808
0,-326749.2334170279,4474266.435197339
0,-326750.0082195939,4474269.042251479
0,-326761.1887821059,4474287.839846059
0,-326789.3047838735,4474302.818609622
0,-326799.79866111855,4474303.448562009
0,-326770.24746194103,4474211.600180082
0,-326758.10401947034,4474222.751122089
0,-326758.45651129377,4474222.304410648
0,-326729.25896209583,4474245.321279696
0,-326740.13812203216,4474221.931848841
0,-326734.24986230227,4474277.279289373
0,-326754.017340407,4474210.404135755
0,-326772.4273061233,4474211.57452022
0,-326744.8891021958,4474263.65163747
0,-326744.6168770045,4474261.412147796
0,-326754.6626265426,4474286.879720117
0,-326761.5388972529,4474218.793364557
0,-326778.7604414649,4474303.999321698
0,-326795.0672913315,4474306.495207097
0,-326771.0097921417,4474212.295169249
0,-326773.15143506066,4474211.22793034
0,-326773.6299908337,4474211.006653292
0,-326757.8928740428,4474222.308561223
0,-326758.9047701682,4474221.259926282
0,-326735.5181267719,4474254.924057274
0,-326738.6223073869,4474244.55782858
0,-326737.10893936123,4474279.371420479
0,-326759.90138765646,4474220.575944053
0,-326739.36984048097,4474285.1260440145
0,-326759.1531732745,4474221.011650897
0,-326774.09030835266,4474312.864092432
0,-326781.7411943684,4474214.086882655
0,-326774.40448931773,4474215.068826999
0,-326776.60615032515,4474214.6574039245
0,-326776.64398769214,4474214.651221801
0,-326757.7051482565,4474221.905431533
0,-326758.9652653566,4474221.123821941
0,-326782.93595705164,4474214.030688445
0,-326726.5963071317,4474238.902512457
0,-326739.6717948206,4474223.561525577
0,-326768.13883888145,4474213.051437991
0,-326737.5489295963,4474225.31185205
0,-326769.7139586685,4474213.004792903
0,-326781.00344164734,4474214.135907568
0,-326806.32445749716,4474228.216636589
0,-326782.17113135,4474214.403831768
0,-326771.84041881375,4474213.020572634
0,-326775.0739378251,4474213.218349863
0,-326775.4173438966,4474213.251744373
0,-326755.23101886606,4474215.358501703
0,-326763.1839063112,4474213.524372145
0,-326782.51699448325,4474214.4888686165
0,-326737.7686474511,4474257.457061577
0,-326740.2535838839,4474251.441985227
0,-326735.3382148125,4474278.112593706
0,-326750.0324712874,4474237.883789807
0,-326735.48503255646,4474279.489460093
0,-326746.6609402526,4474241.554482196
0,-326749.20679250284,4474308.283363411
0,-326735.1855640738,4474271.03976843
0,-326791.4319121779,4474223.899366347
0,-326787.36720170866,4474223.550299986
0,-326761.8638358389,4474229.240331656
0,-326755.2891791992,4474233.37739045
0,-326775.52934236714,4474224.429404379
0,-326758.3392856263,4474270.484123929
0,-326756.9914777155,4474275.7480394645
0,-326756.0588005055,4474287.159605832
0,-326756.1826343256,4474281.6121322885
0,-326758.0711876771,4474299.636209604
0,-326756.1345836765,4474288.712894304
0,-326764.0049360268,4474312.588538791
0,-326761.54288773023,4474308.320727915
0,-326771.4214421997,4474321.585470816
0,-326809.170576759,4474335.401348955
0,-326777.89510205487,4474244.167722313
0,-326760.4566533788,4474264.934102431
0,-326769.72270709754,4474251.12428601
0,-326766.0791322265,4474272.36861203
0,-326760.80321040004,4474278.47658226
0,-326755.7346759815,4474287.098310745
0,-326757.5534878025,4474283.529627532
0,-326752.4544075402,4474296.680523818
0,-326755.4060850586,4474287.82768214
0,-326751.1695079881,4474309.151357042
0,-326751.5841937773,4474301.47227131
0,-326751.2062632078,4474310.235803985
0,-326786.7833791339,4474355.889670944
0,-326765.63939868764,4474272.806914417
0,-326773.1934550222,4474266.550246116
0,-326756.04021385306,4474286.446733835
0,-326746.1525459144,4474264.527331975
0,-326746.4714877512,4474264.392243112
0,-326731.06525413075,4474274.546851258
0,-326748.55624148744,4474263.572166658
0,-326732.3828404985,4474273.318581716
0,-326745.10128930036,4474264.99125632
0,-326724.37412775203,4474282.52034122
0,-326735.17767702165,4474270.984083952
0,-326735.18877244485,4474270.975484688
0,-326780.1853708661,4474262.610329056
0,-326758.59432902443,4474261.023763201
0,-326771.29145108705,4474260.801095636
0,-326762.673173241,4474260.598651045
0,-326730.34936400095,4474247.384871886
0,-326728.68932314793,4474249.652992806
0,-326799.5561209937,4474265.975396214
0,-326804.5929972154,4474268.776724797
0,-326780.2509667206,4474303.96933175
0,-326786.1174147868,4474305.813408789
0,-326797.8602161273,4474312.233593582
0,-326803.01844769606,4474310.518559271
0,-326791.5823213683,4474308.294304294
0,-326805.48628955253,4474319.166375899
0,-326795.6786305697,4474357.699051152
0,-326773.8789596857,4474261.154967544
0,-326807.84706693125,4474337.575730515
0,-326791.2989959666,4474353.516723763
0,-326807.60700850765,4474337.944836647
0,-326752.2563790063,4474268.024603786
