0,-331552.49858967407,4473485.524179044
0,-329243.609725205,4473474.597887068
0,-329240.1556246268,4473481.7505854005
0,-328993.2437365755,4473477.810657455
0,-329007.13799260964,4473481.253798535
0,-328989.1283851367,4473475.913871895
0,-329033.89575951186,4473476.496359644
0,-328999.18429977185,4473479.804721247
0,-329035.4808455922,4473475.693254686
0,-328971.025791113,4473476.391272662
0,-328990.06994196214,4473480.493518395
0,-329014.15477073245,4473474.749884459
0,-328989.851669161,4473480.489526843
0,-328894.44060912443,4473475.472457687
0,-328896.9509215638,4473475.325835057
0,-328871.49939017586,4473474.977001521
0,-328837.38761095,4473484.8331647
0,-328835.1675749806,4473484.601362818
0,-328822.10213034664,4473481.097006879
0,-328850.56588937296,4473484.165455914
0,-329282.34199629625,4473501.17321152
0,-329160.5796272491,4473498.99267553
0,-329132.10597279115,4473496.456453738
0,-329109.0718357325,4473477.855531507
0,-329127.9293584114,4473494.568210127
0,-329178.13278568105,4473491.7324994905
0,-329191.4087874122,4473478.881355942
0,-329188.7888238906,4473482.266644239
0,-329164.0087694512,4473494.070982245
0,-329216.7186874523,4473502.447506626
0,-329167.6698108395,4473496.993703261
0,-328995.24584021186,4473475.864362513
0,-329004.79642849177,4473482.93548897
0,-329045.80414949666,4473486.788569672
0,-328999.82165644143,4473479.693061894
0,-329000.397274283,4473480.112677933
0,-329017.0040960108,4473487.897174393
0,-329030.7540445856,4473489.485800198
0,-329022.1529799171,4473488.947942446
0,-328972.3138106067,4473479.74086526
0,-328982.07325876557,4473485.56687911
0,-328992.53279429546,4473488.964432444
0,-328990.09874133824,4473488.397406709
0,-329035.6076478492,4473477.605922137
0,-329031.35863581474,4473480.94109242
0,-328985.3705113026,4473483.730049555
0,-328993.9732974481,4473488.462826054
0,-328990.1522657198,4473486.631198975
0,-329042.56519575784,4473483.295500428
0,-328979.74899953254,4473479.246406161
0,-328997.14592376095,4473489.695435451
0,-329016.1054964166,4473492.439975891
0,-328957.1778269106,4473487.483471082
0,-328942.865614662,4473478.209794004
0,-328974.82475051633,4473491.460472896
0,-328939.5137847304,4473474.798736301
0,-328971.19879113074,4473491.183863304
0,-328966.6956358319,4473490.46579479
0,-328942.97656533873,4473478.312083961
0,-328952.79962631135,4473485.356378067
0,-328959.35949476325,4473488.355016895
0,-328990.0173144285,4473489.724815976
0,-328956.98983337893,4473490.941575172
0,-328945.2864311746,4473488.964890455
0,-328974.49107264634,4473488.670201654
0,-328943.8263331487,4473488.510695542
0,-328945.07711655664,4473488.902775857
0,-328951.5643437489,4473490.381216128
0,-328969.47652422177,4473489.975397672
0,-328939.7034841491,4473486.954336224
0,-328951.7779935235,4473490.41467093
0,-328958.8382211773,4473490.996773329
0,-328989.86905825953,4473480.648673533
0,-329012.77017066156,4473476.242566408
0,-329054.5702871346,4473501.962748205
0,-329094.6229060012,4473484.351878431
0,-329012.42858128855,4473475.615885601
0,-329016.01760544215,4473481.345795795
0,-329022.9343895084,4473489.058734359
0,-329020.5062731274,4473486.705210355
0,-329025.35216196143,4473491.112813572
0,-329022.53163919726,4473488.689923199
0,-328956.85733238695,4473480.763472248
0,-328974.97656253394,4473493.66210439
0,-328973.6115587973,4473493.07006302
0,-328968.20597847755,4473490.219556873
0,-328969.4576067402,4473490.956097148
0,-328953.31483282935,4473476.299740942
0,-328959.910063327,4473483.901336997
0,-328988.8816399202,4473497.217681451
0,-329034.60056658747,4473476.94119646
0,-329029.9925946946,4473482.399787878
0,-329169.2547988914,4473482.301447274
0,-329170.84913209156,4473475.015493138
0,-329170.228327795,4473478.502288027
0,-329080.007007861,4473496.129588502
0,-329186.4847749276,4473484.811410911
0,-328842.79355307773,4473487.290331548
0,-328842.0645970011,4473487.508493354
0,-329128.5603748669,4473502.039013239
0,-329133.98896811507,4473492.626776535
0,-329133.1511397858,4473494.433543903
0,-329038.24486966996,4473474.115947016
