0,-326738.25540918356,4471958.759628653
0,-326737.2056507859,4471958.986086339
0,-326798.0661721144,4471962.783572792
0,-326759.5911435184,4471962.985958301
0,-326738.7823391359,4471958.988065
0,-326746.2124251454,4471961.490314862
0,-326733.76135483064,4471956.504357737
0,-326761.0594514,4471962.9295556
0,-326741.8700211373,4471960.186365986
0,-326765.39025749493,4471962.509833763
0,-326753.08462082327,4471962.715996047
0,-326763.93590129574,4471962.693288848
0,-326752.2774938649,4471962.622961905
0,-326736.8674610721,4471958.1229495
0,-326762.8456063888,4471962.802531209
0,-326733.66831519344,4471956.451519899
0,-326797.104783048,4471969.140026943
0,-326770.11538164486,4471957.082272691
0,-326769.4841872858,4471956.518877538
0,-326755.9488563669,4471967.011132205
0,-326738.30713522306,4471959.73409693
0,-326744.8660944708,4471963.386539508
0,-326733.81061963184,4471956.391126042
0,-326758.9058769907,4471967.5163197145
0,-326741.3635382911,4471961.597238842
0,-326763.5214550796,4471967.946040346
0,-326748.7198601303,4471964.9762961045
0,-326756.9131844245,4471967.195985593
0,-326748.8654487732,4471965.029111064
0,-326736.5043821625,4471958.487053423
0,-326756.4094543904,4471967.101874367
0,-326733.75886981504,4471956.347887341
0,-326810.55234557897,4471963.335514398
0,-326809.0806923654,4471969.140271163
0,-326805.3226259803,4471969.450296414
0,-326768.9666268278,4471961.872061971
0,-326770.6473203369,4471967.768722226
0,-326781.99740401417,4471957.084662325
0,-326791.1912618736,4471961.0987661285
0,-326774.3286140156,4471960.397028643
0,-326782.6019858103,4471965.107977376
0,-326734.3415108763,4471956.827940072
0,-326746.4688998061,4471956.132717473
0,-326740.49277026,4471958.197196841
0,-326741.8903223543,4471957.789402746
0,-326727.354018188,4471959.999722716
0,-326731.51718410564,4471959.812185613
0,-326798.03481367585,4471963.133824259
0,-326756.95449576544,4471965.98527927
0,-326748.2359196507,4471958.232401532
0,-326758.9990926513,4471967.340573927
0,-326762.8433212482,4471969.524352793
0,-326795.8042885412,4471973.9463471845
0,-326752.8949804334,4471962.8257910535
0,-326757.92423433496,4471966.646103093
0,-326752.4819443142,4471962.464761099
0,-326757.5867347213,4471966.419887677
0,-326797.87963354477,4471964.574493741
0,-326795.0339145957,4471976.142713372
0,-326752.4022805812,4471970.205724822
0,-326739.8313171006,4471957.229506749
0,-326744.7793025737,4471963.502596393
0,-326755.8807862971,4471972.475043743
0,-326741.8979960071,4471960.104372629
0,-326760.122159639,4471974.728931729
0,-326794.3762430534,4471977.796883214
0,-326746.9806648765,4471965.731567911
0,-326751.59970600303,4471969.621142175
0,-326747.2770929819,4471966.011184483
0,-326751.4722248373,4471969.526020092
0,-326794.95743949263,4471976.344189419
0,-326752.14454956254,4471970.415064664
0,-326745.23090854014,4471962.890902061
0,-326755.442639599,4471973.097274716
0,-326742.37657667417,4471958.622382563
0,-326759.4616778829,4471975.798773299
0,-326792.09251158556,4471982.538181667
0,-326747.3737816487,4471965.567677993
0,-326751.3666845023,4471969.710783296
0,-326747.59358487703,4471965.821996313
0,-326751.26272207714,4471969.614377277
0,-326793.5602914491,4471979.641842133
0,-326791.9533624037,4471982.790247315
