0,-326496.08905548864,4471658.636042062
0,-326504.0530642117,4471659.4833385255
0,-326487.7143141157,4471656.288919526
0,-326499.8179768663,4471659.19372024
0,-326509.2404477816,4471659.347926199
0,-326500.7995177748,4471659.29307134
0,-326492.2282257265,4471657.749176397
0,-326501.37985903106,4471659.3426280245
0,-326502.2874909153,4471659.406505392
0,-326512.7438127321,4471658.949358657
0,-326497.70230034087,4471658.912632464
0,-326500.9266499108,4471659.304510105
0,-326512.0981996006,4471659.041673474
0,-326495.8238396365,4471661.519450763
0,-326487.9977091918,4471669.60178432
0,-326499.382350233,4471656.236949398
0,-326493.61832489277,4471664.185415438
0,-326489.4831456532,4471668.329344782
0,-326500.1009528158,4471662.6491149245
0,-326500.86923943734,4471659.573430702
0,-326501.10602752387,4471658.412654293
0,-326501.3772541064,4471656.866814915
0,-326510.4092908346,4471667.489570066
0,-326512.2397536436,4471657.576998235
0,-326494.12436586234,4471669.714671692
0,-326502.17370862677,4471675.222885208
0,-326503.2306141513,4471670.750328717
0,-326503.9144708716,4471665.730339446
0,-326488.291178965,4471662.539983249
0,-326483.6811865951,4471672.782945998
0,-326483.6728191751,4471672.7884444045
0,-326479.98975638597,4471674.9879444325
0,-326484.7936587062,4471672.030166859
0,-326485.1720987555,4471671.763998771
0,-326482.7966792561,4471673.35107645
0,-326481.9694410738,4471673.859093659
0,-326481.25914334395,4471674.277923947
0,-326459.42902100127,4471675.422611458
0,-326498.07587571506,4471658.968959999
0,-326494.7062070714,4471658.355323972
0,-326509.2043621655,4471659.350733933
0,-326490.9260140838,4471657.37618292
0,-326503.69174787955,4471659.472701438
0,-326494.8659396091,4471658.389830123
0,-326519.22971782536,4471657.533112512
0,-326497.92685677664,4471658.5759646995
0,-326495.8462002623,4471661.490411373
0,-326493.60372423555,4471664.201862921
0,-326492.45031791076,4471665.456835124
0,-326488.3493258206,4471669.309608422
0,-326488.09646818455,4471669.520268475
0,-326490.220549428,4471667.658936641
0,-326489.06211459124,4471668.700310375
0,-326484.79901562806,4471672.026435583
0,-326491.36090883514,4471666.567241563
0,-326496.9893558659,4471659.944044246
0,-326488.9096922027,4471668.832556059
0,-326489.36412057007,4471668.43506925
0,-326488.55618242203,4471669.135160473
0,-326490.17690673366,4471667.6993677225
0,-326495.83508920326,4471661.504846633
0,-326487.7257739552,4471669.824057509
0,-326499.67788105767,4471664.060533119
0,-326497.71021237294,4471669.262687009
0,-326495.5478112956,4471673.568030678
0,-326495.15661626414,4471674.248890523
0,-326494.54070284497,4471675.273343934
0,-326500.1213078612,4471662.577176795
0,-326495.2907438252,4471674.01822334
0,-326495.14408805454,4471674.270292162
0,-326496.4875377296,4471671.822335261
0,-326500.3738693413,4471661.647875907
0,-326495.9205863665,4471672.8952316
0,-326511.07844052213,4471664.946303761
0,-326508.8339560978,4471672.059852006
0,-326508.5903905249,4471672.657900824
0,-326511.34539782046,4471663.744989537
0,-326495.83242254617,4471661.448248934
0,-326494.60989105445,4471667.9608203815
0,-326494.05442693655,4471669.948436097
0,-326492.44186073984,4471674.487735846
0,-326493.47320079844,4471671.75
0,-326496.0478979097,4471659.233727398
0,-326492.5921210159,4471674.11749576
0,-326493.38133902213,4471672.01488899
0,-326493.1884687699,4471672.556052729
0,-326494.023870139,4471670.0492849285
0,-326495.8255924081,4471661.504979774
0,-326493.4569105009,4471671.797325882
0,-326524.6367610874,4471672.108221843
0,-326525.02812224306,4471670.415595752
0,-326504.0754795649,4471660.14844175
0,-326503.855906948,4471666.371112387
0,-326504.09044688795,4471662.0747175785
0,-326500.14527368237,4471666.047621729
0,-326500.09640728036,4471662.554454904
0,-326499.31073059805,4471674.15625672
0,-326500.0421063437,4471661.623413431
0,-326499.2205434642,4471674.627829811
0,-326487.7764081599,4471656.697822958
0,-326488.10221945686,4471668.580811762
0,-326488.0286175904,4471669.320493562
0,-326488.3101512106,4471663.515362581
0,-326488.2379487978,4471666.7293886375
0,-326488.2173581611,4471660.916960604
0,-326488.15910321206,4471667.913585085
0,-326488.18816284684,4471667.523954539
0,-326488.0789200172,4471668.827363532
0,-326488.24021448294,4471666.687624697
0,-326488.27956878854,4471662.1856029425
0,-326487.9642557262,4471669.890938236
0,-326509.2891980343,4471659.563174356
0,-326510.25251173496,4471675.468659382
0,-326509.98528421635,4471663.344118082
0,-326501.7697431581,4471664.152816921
0,-326501.34921324695,4471661.732669047
0,-326493.63613358897,4471664.306869943
0,-326494.14020631346,4471670.233464864
0,-326494.10668229876,4471673.725828647
0,-326491.8376768361,4471656.450696532
0,-326494.1397557835,4471672.784192195
0,-326494.12194311526,4471673.351894034
0,-326494.13736972975,4471670.126074761
0,-326493.16901042213,4471661.613174635
0,-326494.1527528344,4471672.091358039
0,-326502.6453549717,4471665.051091877
0,-326502.0109787219,4471661.80118137
0,-326514.40503219486,4471664.803876927
0,-326504.0738566419,4471666.619133073
0,-326503.04160225793,4471661.925658719
0,-326488.748320035,4471664.382388127
0,-326489.7570132407,4471670.576623784
0,-326487.46636889264,4471659.785553648
0,-326489.67623288755,4471669.8191650165
0,-326489.5155323868,4471668.556510067
0,-326489.68475673464,4471669.894204051
0,-326489.31203627214,4471667.234222438
0,-326488.19844339765,4471662.19924611
0,-326489.7423088155,4471670.430215615
0,-326459.98277443857,4471657.533373053
0,-326459.2402299691,4471661.967620372
0,-326459.3625638026,4471661.034466151
0,-326458.93426667736,4471670.433753314
0,-326498.9633445441,4471661.552199078
0,-326498.9655667296,4471661.559294137
0,-326510.67674292985,4471663.54267491
0,-326494.66406795935,4471658.2508094115
0,-326498.1653783481,4471673.167178531
0,-326495.85083719535,4471661.50462983
0,-326498.2267388229,4471674.072755096
0,-326524.1126211606,4471669.795468293
0,-326495.63173055416,4471674.400326932
0,-326495.6633796089,4471674.756828352
0,-326495.17496878764,4471670.849487566
0,-326492.7349083681,4471661.64433041
0,-326495.44132503355,4471672.669079783
0,-326509.22024801146,4471673.674400795
0,-326505.18505243957,4471662.254576828
0,-326495.05018629116,4471673.7533340175
0,-326495.16516099655,4471674.28976736
0,-326494.1006196846,4471670.101161314
0,-326490.7847776244,4471661.831317158
0,-326494.71733459545,4471672.3391080825
0,-326487.63730519405,4471667.30009003
0,-326487.540014607,4471667.045156316
0,-326488.217377645,4471668.915868724
0,-326487.2012129903,4471666.18824862
0,-326485.6282574428,4471662.703230093
0,-326488.5951848383,4471670.074050818
0,-326486.9994050121,4471666.576444001
0,-326487.0460575841,4471666.690944415
0,-326487.79270403285,4471668.646429111
0,-326486.75150813925,4471665.981158382
0,-326485.261962847,4471662.786519658
0,-326488.2463395547,4471669.971695807
0,-326492.1671906143,4471673.427830669
0,-326491.0505002805,4471669.844080167
0,-326491.5156676545,4471671.224419795
0,-326490.25427446485,4471667.7420516
0,-326487.6563032701,4471662.293950367
0,-326491.4485341089,4471671.016743828
0,-326489.30841221096,4471669.339391418
0,-326488.7660583754,4471667.964703982
0,-326489.4566726724,4471669.737187164
0,-326488.2135360726,4471666.674431393
0,-326486.16573449684,4471662.586238252
0,-326489.7011706349,4471670.416918643
0,-326493.65484368993,4471672.288498384
0,-326493.9467379054,4471673.199486675
0,-326492.4488494117,4471669.029297572
0,-326488.94383211853,4471662.079041997
0,-326493.4948121723,4471671.81302329
0,-326478.59691157227,4471659.116535733
0,-326480.95830331213,4471663.002063366
0,-326482.31505783915,4471665.668490036
0,-326481.4519382288,4471663.927264205
0,-326481.4075465138,4471663.8421193
0,-326483.6958151806,4471668.882397485
0,-326498.97197708045,4471661.559607017
0,-326487.19849723997,4471666.799289008
0,-326489.78568688314,4471669.964282422
0,-326486.2428135004,4471665.753361358
0,-326483.64864750963,4471663.18811168
0,-326490.2549911482,4471670.599236239
0,-326484.59263756394,4471665.060426339
