0,-327729.219194942,4471976.54894508
0,-327653.1803135523,4471957.677062335
0,-327651.41821113817,4471953.1428270275
0,-327652.18716064433,4471954.963816161
0,-327668.74400374945,4471970.5687663965
0,-327667.93142586184,4471969.058451222
0,-327655.6881238897,4471954.569674731
0,-327655.88493185834,4471954.729114705
0,-327655.2128219567,4471954.191348243
0,-327668.4942725463,4471971.498782499
0,-327667.5002236964,4471970.184553242
0,-327653.15245247365,4471957.714591111
0,-327649.52866021596,4471955.81279684
0,-327667.8592915425,4471974.284246501
0,-327666.62710029347,4471972.76389287
0,-327651.2230700884,4471960.50963339
0,-327650.28835636086,4471950.776998159
0,-327653.2024355867,4471957.743529682
0,-327654.4891525551,4471962.342266887
0,-327670.63251845783,4471974.673001034
0,-327673.11155515764,4471982.607240216
0,-327649.05389634625,4471996.056869316
0,-327653.00981596333,4471957.174872279
0,-327654.0053903901,4471960.407357093
0,-327654.6438994889,4471963.041195443
0,-327654.7845531057,4471963.721830349
0,-327663.0697923864,4471961.910883411
0,-327659.75592245813,4471958.232964337
0,-327661.4254913284,4471959.9943904
0,-327662.11668675515,4471960.776255352
0,-327673.9386706429,4471987.3972803345
0,-327677.9631093538,4471996.979694534
0,-327650.9868895763,4471956.53277606
0,-327656.065100612,4471959.534945101
0,-327658.3971432838,4471961.205561431
0,-327659.16452615074,4471961.80117583
0,-327675.4147177674,4471984.761693639
0,-327677.81705192995,4471995.459244186
0,-327677.7972585373,4471997.2200079905
0,-327652.4302734975,4471961.149728678
0,-327655.16482763726,4471962.76283008
0,-327655.8529700693,4471963.206728323
0,-327674.6722744906,4471986.040702074
0,-327677.58797419426,4471995.991226206
