0,-326721.20647673163,4474770.208305938
0,-326722.70214952424,4474786.699468566
0,-326723.7633659215,4474790.210857948
0,-326722.703125,4474786.703182656
0,-326721.5549923032,4474781.000477244
0,-326721.13442067953,4474776.680838557
0,-326723.06280758046,4474788.001054519
0,-326721.48658788623,4474780.4983796505
0,-326721.49009664473,4474767.474908002
0,-326721.3366303906,4474779.228564965
0,-326722.3720085377,4474785.368203076
0,-326721.28301412397,4474778.69071273
0,-326717.47389465856,4483862.29101876
0,-326719.8321958967,4474767.49994516
0,-326722.8482112576,4474767.413373598
0,-326710.96087903145,4474766.693295663
0,-326720.2303703681,4474767.498949449
0,-326709.71875,4474766.451147522
0,-326717.9361565276,4474767.461172241
0,-326701.70944031177,4474767.452532338
0,-326698.0886125423,4474767.4791836385
0,-326696.8989421804,4474767.430661477
0,-326680.33936581167,4474767.176796508
0,-326688.1566625572,4474767.985154334
0,-326698.8087741772,4474767.101974551
0,-326676.2411000801,4474769.322293824
0,-326699.7656211838,4474772.778315069
0,-326671.58231632336,4474767.143866782
0,-326690.3952995323,4474772.781695831
0,-326712.8409297956,4474769.732509391
0,-326719.4878458812,4474766.628001084
0,-326685.15625,4474772.00883809
0,-326667.6180140401,4474772.414095057
0,-326670.3203816422,4474772.756395196
0,-326689.59019996884,4474770.89946414
0,-326670.65533126047,4474771.52692722
0,-326674.59824403276,4474770.052065826
0,-326697.46334762766,4474780.688053318
0,-326711.76337271254,4474781.215541633
0,-326695.70978412393,4474780.335602915
0,-326671.5529299977,4474767.319921493
0,-326692.58010156837,4474779.5413624775
0,-326717.34613360045,4474780.295509147
0,-326678.4019152591,4474772.9005554095
0,-326716.513247702,4474780.474271901
0,-326723.5065387449,4474778.496254279
0,-326671.12375604827,4474766.896885288
0,-326720.0369777932,4474779.615010171
0,-326701.8196857478,4474779.26428227
0,-326709.8314914311,4474782.813627325
0,-326697.8161435094,4474776.799760694
0,-326723.29340961843,4474785.426689941
0,-326723.0241440609,4474785.411364252
0,-326688.41345858714,4474768.473503069
0,-326718.4821661544,4474784.931590853
0,-326690.43045999133,4474770.639832435
0,-326715.8254154498,4474784.453833652
0,-326711.8739246331,4474783.463048222
0,-326716.5081839496,4474784.590787609
0,-326687.9868119879,4474767.9807256255
0,-326692.87384597276,4474772.952074967
0,-326706.40405580145,4474781.499988815
0,-326713.0760173784,4474783.800835119
0,-326656.21902579436,4474773.988029643
0,-326695.07317218115,4474781.286653154
0,-326667.7452195046,4474779.740901673
0,-326693.0604643406,4474781.695096067
0,-326714.2572384209,4474772.4004787905
0,-326720.04671304364,4474767.2797431275
0,-326655.1678398682,4474773.999981647
0,-326652.97052744264,4474771.607529194
0,-326702.39881819615,4474787.653896187
0,-326688.5962738111,4474788.948047078
0,-326666.3460604924,4474782.569841939
0,-326693.96383833204,4474788.904499575
0,-326717.6178769972,4474781.247112681
0,-326701.9901161961,4474787.748889135
0,-326656.26484755124,4474773.987005787
0,-326656.3430239716,4474774.071165583
0,-326697.93734681275,4474789.749387251
0,-326687.7667037651,4474789.73190994
0,-326666.4367379358,4474782.399405775
0,-326694.0083993759,4474789.98853043
0,-326718.112552593,4474783.199730635
0,-326690.046875,4474789.916372936
0,-326719.0320847266,4474782.650587897
0,-326670.0983057772,4474784.47888496
0,-326665.74406020954,4474772.859344657
0,-326674.8695632944,4474781.635902265
0,-326695.5529677562,4474790.658522361
0,-326688.6789100456,4474788.8679749165
0,-326669.05791222025,4474776.578946316
0,-326721.7999715222,4474788.480456771
0,-326722.25115393853,4474788.3136525
0,-326694.01798530057,4474790.348351621
0,-326719.14188237046,4474789.365131675
0,-326665.02365082933,4474771.943046316
0,-326692.52548267384,4474789.998302388
0,-326691.7258752236,4474789.790747386
0,-326703.0103400617,4474791.471863429
0,-326688.96433052764,4474788.963480084
0,-326650.2787078178,4474773.764580296
0,-326702.5589164695,4474787.568454523
0,-326687.4752127288,4474789.998982618
0,-326665.050520666,4474784.847928944
0,-326693.99244405614,4474789.530459829
0,-326717.23874883214,4474779.937992739
0,-326646.79823031457,4474773.3017738685
0,-326680.1557369084,4474793.485156785
0,-326682.75751011574,4474793.7920884
0,-326663.14330774505,4474787.770425469
0,-326693.98911605746,4474793.552222937
0,-326718.14914447564,4474783.358624944
0,-326683.4443323416,4474793.296470379
0,-326661.26352283603,4474790.272112751
0,-326694.0301459233,4474791.1677253395
0,-326716.18829648336,4474776.852333671
0,-326721.7202296678,4474769.377365441
0,-326659.9071719782,4474773.770782907
0,-326661.35786181205,4474777.015810885
0,-326674.0624767508,4474793.261773967
0,-326678.4233557032,4474796.541279075
0,-326665.53689882945,4474784.024875419
0,-326707.6836404187,4474804.979442526
0,-326714.6705652964,4474804.2858405635
0,-326714.0498870673,4474804.387870593
0,-326692.6626391167,4474803.11843331
0,-326718.5984929724,4474803.451158101
0,-326697.6961655773,4474804.262885793
0,-326658.5992217189,4474770.14606646
0,-326662.9573042947,4474780.014845563
0,-326666.7392618533,4474785.641500797
0,-326672.2772517158,4474791.685860682
0,-326663.4088224862,4474780.780486986
0,-326646.8801489358,4474802.512708068
0,-326693.40036306623,4474783.582255684
0,-326677.67399276566,4474796.955881628
0,-326722.7064379541,4474786.690563969
0,-326688.8130623645,4474813.73936333
0,-326719.3689491546,4474792.56901756
0,-326702.9772142831,4474808.114368461
0,-326671.6711090503,4474766.586433961
0,-326669.32922238787,4474775.838848516
0,-326660.34888616647,4474773.726361352
0,-326660.7188356063,4474776.683158198
0,-326665.5638489356,4474791.678267478
0,-326670.8965949026,4474800.002132725
0,-326663.54911575676,4474787.184801538
0,-326688.1134715107,4474813.894238088
0,-326696.1626830684,4474817.010974849
0,-326698.68664528464,4474817.674059224
0,-326688.61382560455,4474814.136120526
0,-326713.0400688564,4474818.914951403
0,-326712.6535310659,4474818.936024378
0,-326660.1527724183,4474770.666274444
0,-326661.0358890245,4474778.500483337
0,-326662.22589703294,4474783.34140631
0,-326663.9640357097,4474788.21367679
0,-326660.5104308279,4474775.196331646
0,-326661.18245682097,4474779.228756873
0,-326711.54850753106,4474807.403682687
0,-326685.14121682866,4474819.959982912
0,-326719.24718529364,4474798.48511845
0,-326706.5574219449,4474811.411238827
0,-326682.6051787781,4474823.312765026
0,-326719.39197637263,4474795.694637602
0,-326706.99802893953,4474811.8642056165
0,-326702.5807042058,4474778.969204666
0,-326702.54155822797,4474787.577754425
0,-326707.34468427894,4474805.231789297
0,-326709.48098046373,4474809.192471427
0,-326709.6241957837,4474809.430074023
0,-326714.48709414125,4474816.126777187
0,-326702.68298200483,4474789.041060149
0,-326702.5412647685,4474787.574166525
0,-326703.0146200772,4474791.472006892
0,-326703.0143810829,4474791.470526966
0,-326707.2289916468,4474804.990414835
0,-326716.728725474,4474818.561989567
0,-326705.1107490994,4474767.187716689
0,-326703.6556674645,4474772.256039964
0,-326702.4217437048,4474781.338476114
0,-326702.5237573166,4474779.645962777
0,-326702.54495468904,4474787.619051385
0,-326647.14664478996,4474773.359354211
0,-326648.9759112329,4474768.06039312
0,-326647.7550643191,4474802.627894442
0,-326647.5863012637,4474802.10535742
0,-326648.9856352413,4474805.963347633
0,-326653.1706536807,4474814.006084747
0,-326659.2065894989,4474821.653608174
0,-326673.3939498874,4474831.970135351
0,-326695.7494084389,4474836.99750585
0,-326722.00801733416,4474829.237524884
0,-326718.55142786657,4474831.238483918
0,-326693.95564903266,4474836.983243748
0,-326647.89323267736,4474770.958285978
0,-326647.06167759397,4474773.6626245575
0,-326649.434501993,4474766.976510235
0,-326664.5056693314,4474773.112147611
0,-326662.8233964713,4474777.735403028
0,-326660.6544309224,4474790.037397704
0,-326661.583121824,4474802.397389848
0,-326660.61434060754,4474791.06520497
0,-326665.1798612558,4474813.418382087
0,-326668.60366049537,4474819.6446566265
0,-326671.70768596564,4474823.93046331
0,-326676.7520228701,4474829.306758956
0,-326692.2092836074,4474838.997434289
0,-326707.4891056731,4474842.403518749
0,-326720.6839780782,4474841.471290542
0,-326697.7501426838,4474840.822269722
0,-326665.01585356425,4474771.941416477
0,-326662.30793966516,4474779.519995365
0,-326661.518749106,4474782.92689772
0,-326665.01827730617,4474771.936043942
0,-326660.9563330476,4474786.489439436
0,-326662.42906901415,4474779.077500027
0,-326661.7698369524,4474781.719206211
0,-326686.2760427221,4474836.188088912
0,-326662.1930015364,4474779.955377719
0,-326656.80139604287,4474773.971889061
0,-326656.6530821439,4474774.276712763
0,-326652.68660049123,4474786.054556454
0,-326652.17599901906,4474802.972178326
0,-326651.7988094679,4474799.334450028
0,-326653.3217034855,4474808.678711588
0,-326655.550190692,4474815.270409695
0,-326658.66605096904,4474821.4785188595
0,-326669.6853676455,4474834.4169692295
0,-326683.3505751287,4474842.516203481
0,-326700.2431810192,4474845.979135074
0,-326720.75414160336,4474842.22189068
0,-326701.76833618595,4474845.999934655
0,-326658.83980576735,4474770.230345386
0,-326656.6133667526,4474774.35923957
0,-326654.94674173964,4474778.243268396
0,-326653.92275560147,4474781.217267081
0,-326658.7009876135,4474770.46258132
0,-326660.13147450984,4474768.195382659
0,-326658.05090382975,4474820.409987192
0,-326656.2698014457,4474775.089891009
0,-326651.0431771163,4474841.005887307
0,-326712.8548229612,4474819.243110307
0,-326694.67211087386,4474837.646683237
0,-326717.0005361286,4474809.822660602
0,-326692.9947043179,4474801.628185487
0,-326678.7275602204,4474827.502306275
0,-326653.367812779,4474840.620551661
0,-326657.0870150838,4474842.958605542
0,-326719.04473705613,4474832.873050861
0,-326701.4219756746,4474845.494222069
0,-326664.8313944511,4474773.048811471
0,-326661.6060388101,4474777.141868094
0,-326655.84820926486,4474787.849573316
0,-326652.5286239416,4474802.982701442
0,-326653.0163909497,4474798.413566039
0,-326652.48603581794,4474808.202549902
0,-326653.07373998687,4474813.951050079
0,-326654.39323179895,4474819.847320789
0,-326663.6127311352,4474837.506147378
0,-326670.52033109963,4474844.487586692
0,-326677.45171177504,4474849.309472253
0,-326720.5641853115,4474852.59853302
0,-326706.9134079929,4474855.799259509
0,-326665.7028164332,4474772.080049776
0,-326660.8058651371,4474778.30872017
0,-326658.9667352813,4474781.295898827
0,-326665.39315349667,4474772.418511168
0,-326657.4774600474,4474784.12319019
0,-326661.4968492915,4474777.296984138
0,-326660.9569210848,4474778.082951931
0,-326653.0531433536,4474813.822104488
0,-326664.2555251733,4474773.717856355
0,-326652.45387011464,4474804.720647241
0,-326671.21517835197,4474766.946618188
0,-326671.1921795267,4474766.96501635
0,-326660.52526211966,4474778.735291752
0,-326675.9557695865,4474769.454142149
0,-326666.58391655475,4474779.322114343
0,-326660.7120621179,4474790.059998003
0,-326657.50596743653,4474802.865701273
0,-326660.10827761213,4474791.661151484
0,-326657.2332663849,4474810.638818349
0,-326657.80306980334,4474816.321640119
0,-326658.9240601624,4474821.562938989
0,-326665.77836770774,4474836.522914959
0,-326672.39620190486,4474844.410521813
0,-326678.40333921206,4474849.383640832
0,-326719.8503197617,4474856.869959641
0,-326707.8790182628,4474858.495217796
0,-326672.0791781832,4474772.899357601
0,-326665.0877236826,4474781.525774635
0,-326663.55647856876,4474784.080049777
0,-326668.86629677186,4474776.383253852
0,-326661.9917125295,4474787.114472302
0,-326664.4852317367,4474782.490073334
