0,-326863.5662041909,4472700.29117128
0,-326874.975673662,4472707.49422803
0,-326870.96060755575,4472705.440009009
0,-326842.9135251388,4472709.25344075
0,-326845.33323040913,4472716.077695031
0,-326852.1730151056,4472701.385173508
0,-326848.77959380794,4472714.152111797
0,-326848.3965209983,4472721.966845827
0,-326860.0050327716,4472696.99329081
0,-326852.3920307959,4472711.719906144
0,-326850.0612156687,4472724.526577369
0,-326850.7893732132,4472735.849531697
0,-326881.67899823195,4472775.310674813
0,-326858.23689968395,4472695.092459819
0,-326848.00011164864,4472714.619272855
0,-326846.9648530169,4472719.4495504955
0,-326849.5101766352,4472709.906179276
0,-326877.75771331706,4472778.098342329
0,-326866.38317922864,4472702.489804735
0,-326854.2652951329,4472729.784051816
0,-326864.15326860023,4472765.7855564905
0,-326871.8879693702,4472697.122564098
0,-326870.57844938454,4472698.255218593
0,-326868.90763694386,4472699.822154013
0,-326854.8797045982,4472745.160885586
0,-326856.79961860226,4472752.173935868
0,-326879.40625,4472776.995236004
0,-326869.26128563815,4472704.426437272
0,-326858.092082027,4472733.534335351
0,-326873.1239159032,4472771.797737725
0,-326873.7696159087,4472699.58378892
0,-326871.85516414355,4472701.484919063
0,-326870.124534125,4472703.395078721
0,-326861.47844490426,4472754.243802721
0,-326866.9819479444,4472764.547413206
0,-326828.36462501966,4472780.693343178
0,-326879.40625,4472695.004763996
0,-326868.3091604703,4472782.827047254
0,-326869.25624879345,4472704.42329584
0,-326852.51872753224,4472727.77350667
0,-326849.8515830953,4472745.976558131
0,-326869.2767102157,4472704.407506491
0,-326874.7411447364,4472700.740005256
0,-326872.2204331482,4472702.30254388
0,-326870.2367970239,4472703.685265802
0,-326850.5899575218,4472735.216987306
0,-326850.63713272376,4472734.956590618
0,-326857.093387954,4472718.017747096
0,-326864.35850293137,4472784.12128638
0,-326874.74679053336,4472707.389171794
0,-326854.88678309286,4472730.449842313
0,-326850.92921664595,4472748.484698997
0,-326860.46091135056,4472720.6031535445
0,-326851.2615521473,4472755.950123957
0,-326878.974483373,4472705.066742688
0,-326874.867347904,4472707.315394138
0,-326872.57419358246,4472708.801764854
0,-326852.05737432704,4472739.3328848565
0,-326851.83343055146,4472740.415721656
0,-326854.0198522507,4472732.631473692
0,-326858.3379035451,4472785.425671338
0,-326857.4721648559,4472732.9795441665
0,-326851.3204126956,4472749.310824835
0,-326858.2100372865,4472731.775456977
0,-326850.72071898065,4472753.486676781
0,-326850.93479207426,4472751.689198857
0,-326879.0999852869,4472713.296284504
0,-326876.2613399472,4472714.750699451
0,-326853.2544264139,4472742.043765671
0,-326852.78562353377,4472743.456082611
0,-326854.11828824674,4472739.748074892
0,-326850.7819256787,4472785.999999995
0,-326859.1128728276,4472734.408641136
0,-326850.7468271556,4472748.085661472
0,-326858.0320911469,4472735.709975891
0,-326850.1339845427,4472749.660839333
0,-326850.9659106228,4472747.558176318
0,-326852.59226454,4472744.083268748
0,-326880.4576571202,4472719.8267446635
0,-326853.4611593146,4472742.471502336
0,-326852.8395439059,4472743.609978356
0,-326854.2536813287,4472741.114103868
0,-326834.23240629316,4472783.181943283
0,-326831.4243079957,4472770.860526879
0,-326851.14752625657,4472726.03001154
0,-326846.3803958438,4472730.104798367
0,-326860.5009319556,4472720.480049401
0,-326853.9586715131,4472724.064443497
0,-326860.5753959324,4472720.446282634
0,-326873.0943199917,4472716.659342958
0,-326881.49795045063,4472716.000963804
0,-326877.30887035874,4472716.150664678
0,-326848.9125364187,4472727.811955721
0,-326850.0000660127,4472726.918751795
0,-326855.4984997882,4472723.103901481
0,-326841.9330936796,4472785.2108741
0,-326858.03240363667,4472810.315251465
0,-326858.1507208848,4472733.585860597
0,-326848.9852024222,4472743.628450142
0,-326858.08702331904,4472733.6390211275
0,-326849.8371471347,4472742.43025289
0,-326851.97509973636,4472739.7168811215
0,-326856.1564975869,4472735.339164823
0,-326864.29161927773,4472729.209570257
0,-326852.1366745835,4472739.526751238
0,-326851.723954382,4472740.016275178
0,-326853.97704459407,4472737.488189033
0,-326861.29786659754,4472784.8814972695
0,-326878.7778203469,4472815.9419006845
0,-326874.43422839826,4472743.131922763
0,-326862.51173969614,4472764.3443836
0,-326864.017132942,4472759.722510398
0,-326860.79962351854,4472775.272919094
0,-326860.80600489414,4472779.865872538
0,-326862.6731030531,4472791.2336076815
0,-326873.9582623097,4472811.358057206
0,-326864.8734908254,4472757.616692781
0,-326863.4934653753,4472761.165376183
0,-326862.67931115965,4472763.744678324
0,-326849.69579568715,4472785.988216501
0,-326856.7043479274,4472809.595587674
0,-326856.16583651304,4472808.6694940105
0,-326872.13718554453,4472742.25432847
0,-326856.8357181483,4472758.185235776
0,-326860.830484164,4472752.495081222
0,-326853.9090342636,4472763.820994763
0,-326853.2958751245,4472765.272596512
0,-326851.7416764575,4472769.710365917
